MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
army	armi	army
has	has	ha
cut	cut	cut
Islamic	islam	Islamic
State	state	State
s	s	s
main	main	main
supply	suppli	supply
line	line	line
in	in	in
the	the	the
city	citi	city
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
after	after	after
taking	take	taking
control	control	control
of	of	of
the	the	the
al	al	al
-Jafra	-jafra	-Jafra
district	district	district
,	,	,
Russia	russia	Russia
s	s	s
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
an	an	an
unnamed	unnam	unnamed
source	sourc	source
as	as	a
saying	say	saying
on	on	on
Sunday	sunday	Sunday
.	.	.

