Token	Stem	Lemma
Congress	congress	Congress
for	for	for
sending	send	sending
a	a	a
clear	clear	clear
message	messag	message
to	to	to
those	those	those
who	who	who
preach	preach	preach
and	and	and
practice	practic	practice
terrorism	terror	terrorism
for	for	for
political	polit	political
gains	gain	gain
he	he	he
said	said	said
not	not	not
mentioning	mention	mentioning
either	either	either
country	countri	country
by	by	by
name	name	name
Modi	modi	Modi
is	is	is
on	on	on
the	the	the
U	u	U
S	s	S
leg	leg	leg
of	of	of
an	an	an
international	intern	international
tour	tour	tour
On	on	On
Tuesday	tuesday	Tuesday
he	he	he
met	met	met
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
at	at	at
the	the	the
White	white	White
House	hous	House
where	where	where
the	the	the
two	two	two
leaders	leader	leader
said	said	said
India	india	India
agreed	agre	agreed
to	to	to
work	work	work
toward	toward	toward
joining	join	joining
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
on	on	on
climate	climat	climate
change	chang	change
this	this	this
year	year	year
and	and	and
discussed	discuss	discussed
security	secur	security
and	and	and
cyber	cyber	cyber
security	secur	security
issues	issu	issue
The	the	The
visit	visit	visit
two	two	two
years	year	year
after	after	after
Modi	modi	Modi
became	becam	became
prime	prime	prime
minister	minist	minister
capped	cap	capped
an	an	an
improving	improv	improving
relationship	relationship	relationship
between	between	between
New	new	New
Delhi	delhi	Delhi
and	and	and
the	the	the
United	unit	United
States	state	States
Before	befor	Before
he	he	he
was	was	wa
elected	elect	elected
Modi	modi	Modi
was	was	wa
barred	bar	barred
from	from	from
even	even	even
entering	enter	entering
the	the	the
country	countri	country
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
his	his	his
handling	handl	handling
of	of	of
2002	2002	2002
riots	riot	riot
that	that	that
killed	kill	killed
at	at	at
least	least	least
1	1	1
000	000	000
people	peopl	people
mostly	most	mostly
Muslims	muslim	Muslims
Today	today	Today
he	he	he
is	is	is
one	one	one
of	of	of
the	the	the
international	intern	international
leaders	leader	leader
most	most	most
popular	popular	popular
in	in	in
Washington	washington	Washington
where	where	where
Modi	modi	Modi
s	s	s
government	govern	government
is	is	is
seen	seen	seen
as	as	a
a	a	a
counterbalance	counterbal	counterbalance
to	to	to
China	china	China
He	he	He
and	and	and
Obama	obama	Obama
have	have	have
a	a	a
warm	warm	warm
personal	person	personal
relationship	relationship	relationship
We	we	We
are	are	are
now	now	now
standing	stand	standing
shoulder	shoulder	shoulder
to	to	to
shoulder	shoulder	shoulder
in	in	in
ways	way	way
that	that	that
no	no	no
one	one	one
could	could	could
have	have	have
imagined	imagin	imagined
a	a	a
generation	generat	generation
ago	ago	ago
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
committee	committe	committee
said	said	said
at	at	at
a	a	a
reception	recept	reception
for	for	for
Modi	modi	Modi
after	after	after
the	the	the
address	address	address
In	in	In
a	a	a
45	45	45
-minute	-minut	-minute
speech	speech	speech
interrupted	interrupt	interrupted
by	by	by
cheers	cheer	cheer
and	and	and
at	at	at
least	least	least
eight	eight	eight
standing	stand	standing
ovations	ovat	ovation
the	the	the
65	65	65
-year	-year	-year
-old	-old	-old
Indian	indian	Indian
leader	leader	leader
said	said	said
deeper	deeper	deeper
U	u	U
S	s	S
-Indian	-indian	-Indian
security	secur	security
cooperation	cooper	cooperation
should	should	should
isolate	isol	isolate
anyone	anyon	anyone
who	who	who
harbors	harbor	harbor
supports	support	support
or	or	or
sponsors	sponsor	sponsor
terrorists	terrorist	terrorist
Although	although	Although
he	he	he
did	did	did
not	not	not
mention	mention	mention
Pakistan	pakistan	Pakistan
that	that	that
line	line	line
was	was	wa
greeted	greet	greeted
with	with	with
applause	applaus	applause
from	from	from
the	the	the
lawmakers	lawmak	lawmaker
many	mani	many
of	of	of
whom	whom	whom
are	are	are
increasingly	increas	increasingly
frustrated	frustrat	frustrated
with	with	with
what	what	what
they	they	they
see	see	see
as	as	a
Islamabad	islamabad	Islamabad
s	s	s
failure	failur	failure
to	to	to
crack	crack	crack
down	down	down
on	on	on
militants	milit	militant
behind	behind	behind
attacks	attack	attack
on	on	on
American	american	American
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
Modi	modi	Modi
also	also	also
stressed	stress	stressed
that	that	that
India	india	India
is	is	is
committed	commit	committed
to	to	to
helping	help	helping
rebuild	rebuild	rebuild
a	a	a
peaceful	peac	peaceful
and	and	and
stable	stabl	stable
Afghanistan	afghanistan	Afghanistan
Amid	amid	Amid
heightened	heighten	heightened
tensions	tension	tension
over	over	over
China	china	China
s	s	s
assertive	assert	assertive
pursuit	pursuit	pursuit
of	of	of
territory	territori	territory
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
Modi	modi	Modi
said	said	said
a	a	a
stronger	stronger	stronger
U	u	U
S	s	S
-India	-india	-India
partnership	partnership	partnership
could	could	could
boost	boost	boost
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
from	from	from
Asia	asia	Asia
to	to	to
Africa	africa	Africa
and	and	and
from	from	from
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
to	to	to
the	the	the
Pacific	pacif	Pacific
He	he	He
did	did	did
not	not	not
mention	mention	mention
China	china	China
It	it	It
can	can	can
also	also	also
help	help	help
ensure	ensur	ensure
security	secur	security
of	of	of
the	the	the
sea	sea	sea
lanes	lane	lane
and	and	and
commerce	commerc	commerce
and	and	and
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
on	on	on
seas	sea	sea
Modi	modi	Modi
added	ad	added
Democrats	democrat	Democrats
leaped	leap	leaped
to	to	to
their	their	their
feet	feet	foot
when	when	when
Modi	modi	Modi
referred	refer	referred
to	to	to
the	the	the
recent	recent	recent
climate	climat	climate
change	chang	change
summit	summit	summit
But	but	But
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
chamber	chamber	chamber
remained	remain	remained
seated	seat	seated
reflecting	reflect	reflecting
the	the	the
U	u	U
S	s	S
political	polit	political
divide	divid	divide
over	over	over
the	the	the
issue	issu	issue
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
greeted	greet	greeted
Modi	modi	Modi
at	at	at
his	his	his
office	offic	office
before	befor	before
his	his	his
speech	speech	speech
After	after	After
the	the	the
Indian	indian	Indian
leader	leader	leader
s	s	s
remarks	remark	remark
he	he	he
attended	attend	attended
lunch	lunch	lunch
with	with	with
congressional	congression	congressional
leaders	leader	leader
and	and	and
a	a	a
reception	recept	reception
with	with	with
members	member	member
of	of	of
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
and	and	and
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
committees	committe	committee
