Token	Stem	Lemma
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
and	and	and
passing	pass	passing
the	the	the
proposed	propos	proposed
TPP	tpp	TPP
Navarro	navarro	Navarro
and	and	and
Gray	gray	Gray
wrote	wrote	wrote
in	in	in
Foreign	foreign	Foreign
Policy	polici	Policy
magazine	magazin	magazine
These	these	These
deals	deal	deal
only	onli	only
weaken	weaken	weaken
our	our	our
manufacturing	manufactur	manufacturing
base	base	base
and	and	and
ability	abil	ability
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
and	and	and
our	our	our
allies	alli	ally
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
promoting	promot	promoting
TPP	tpp	TPP
among	among	among
lawmakers	lawmak	lawmaker
and	and	and
industry	industri	industry
groups	group	group
in	in	in
anticipation	anticip	anticipation
of	of	of
a	a	a
long	long	long
-shot	-shot	-shot
post	post	post
-election	-elect	-election
vote	vote	vote
despite	despit	despite
opposition	opposit	opposition
to	to	to
the	the	the
deal	deal	deal
by	by	by
Trump	trump	Trump
and	and	and
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
While	while	While
there	there	there
are	are	are
many	mani	many
Republican	republican	Republican
supporters	support	supporter
of	of	of
free	free	free
trade	trade	trade
and	and	and
TPP	tpp	TPP
in	in	in
Congress	congress	Congress
McConnell	mcconnel	McConnell
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
were	were	were
now	now	now
focused	focus	focused
on	on	on
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
with	with	with
Trump	trump	Trump
to	to	to
pass	pass	pas
Republican	republican	Republican
-focused	-focus	-focused
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
next	next	next
year	year	year
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Ryan	ryan	Ryan
said	said	said
he	he	he
had	had	had
not	not	not
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
since	sinc	since
he	he	he
said	said	said
on	on	on
a	a	a
radio	radio	radio
talk	talk	talk
show	show	show
in	in	in
October	octob	October
that	that	that
the	the	the
House	hous	House
would	would	would
not	not	not
bring	bring	bring
TPP	tpp	TPP
up	up	up
for	for	for
a	a	a
vote	vote	vote
because	becaus	because
of	of	of
problems	problem	problem
with	with	with
several	sever	several
provisions	provis	provision
and	and	and
insufficient	insuffici	insufficient
support	support	support
in	in	in
the	the	the
House	hous	House
McConnell	mcconnel	McConnell
said	said	said
his	his	his
priorities	prioriti	priority
for	for	for
the	the	the
post	post	post
-election	-elect	-election
lame	lame	lame
-duck	-duck	-duck
session	session	session
were	were	were
passing	pass	passing
a	a	a
government	govern	government
funding	fund	funding
extension	extens	extension
and	and	and
medical	medic	medical
innovation	innov	innovation
legislation	legisl	legislation
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
was	was	wa
still	still	still
trying	tri	trying
to	to	to
sell	sell	sell
the	the	the
TPP	tpp	TPP
agreement	agreement	agreement
in	in	in
a	a	a
news	news	news
briefing	brief	briefing
on	on	on
Wednesday	wednesday	Wednesday
President	presid	President
Obama	obama	Obama
does	doe	doe
continue	continu	continue
to	to	to
believe	believ	believe
that	that	that
this	this	this
is	is	is
the	the	the
best	best	best
opportunity	opportun	opportunity
that	that	that
the	the	the
Congress	congress	Congress
has	has	ha
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
a	a	a
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
agreement	agreement	agreement
that	that	that
cuts	cut	cut
taxes	tax	tax
18	18	18
000	000	000
taxes	tax	tax
that	that	that
other	other	other
countries	countri	country
impose	impos	impose
on	on	on
American	american	American
products	product	product
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
We	we	We
ve	ve	ve
got	got	got
a	a	a
strong	strong	strong
case	case	case
to	to	to
make	make	make
But	but	But
the	the	the
strong	strong	strong
vote	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
industrial	industri	industrial
states	state	state
made	made	made
it	it	it
unlikely	unlik	unlikely
Republicans	republican	Republicans
would	would	would
be	be	be
willing	will	willing
to	to	to
go	go	go
against	against	against
him	him	him
on	on	on
trade	trade	trade
policy	polici	policy
analysts	analyst	analyst
said	said	said
It	it	It
s	s	s
fair	fair	fair
to	to	to
say	say	say
that	that	that
TPP	tpp	TPP
is	is	is
now	now	now
in	in	in
the	the	the
dustbin	dustbin	dustbin
of	of	of
history	histori	history
said	said	said
Gary	gari	Gary
Hufbauer	hufbauer	Hufbauer
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Peterson	peterson	Peterson
Institute	institut	Institute
for	for	for
International	intern	International
Economics	econom	Economics
a	a	a
pro	pro	pro
-trade	-trade	-trade
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
path	path	path
forward	forward	forward
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
join	join	join
