Token	Stem	Lemma
allegation	alleg	allegation
Bass	bass	Bass
said	said	said
It	it	It
is	is	is
one	one	one
we	we	we
want	want	want
to	to	to
take	take	take
seriously	serious	seriously
and	and	and
we	we	we
want	want	want
to	to	to
better	better	better
understand	understand	understand
the	the	the
ostensible	ostens	ostensible
evidence	evid	evidence
that	that	that
supports	support	support
these	these	these
allegations	alleg	allegation
Since	sinc	Since
the	the	the
failed	fail	failed
military	militari	military
coup	coup	coup
in	in	in
July	juli	July
last	last	last
year	year	year
in	in	in
which	which	which
at	at	at
least	least	least
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
more	more	more
than	than	than
50	50	50
000	000	000
people	peopl	people
have	have	have
been	been	been
detained	detain	detained
and	and	and
150	150	150
000	000	000
including	includ	including
teachers	teacher	teacher
academics	academ	academic
soldiers	soldier	soldier
and	and	and
journalists	journalist	journalist
have	have	have
been	been	been
suspended	suspend	suspended
from	from	from
work	work	work
Some	some	Some
Western	western	Western
allies	alli	ally
fear	fear	fear
the	the	the
crackdown	crackdown	crackdown
shows	show	show
the	the	the
country	countri	country
is	is	is
slipping	slip	slipping
ever	ever	ever
deeper	deeper	deeper
into	into	into
authoritarian	authoritarian	authoritarian
rule	rule	rule
under	under	under
Erdogan	erdogan	Erdogan
Ankara	ankara	Ankara
says	say	say
its	it	it
critics	critic	critic
fail	fail	fail
to	to	to
understand	understand	understand
the	the	the
scale	scale	scale
of	of	of
the	the	the
security	secur	security
challenges	challeng	challenge
in	in	in
Turkey	turkey	Turkey
which	which	which
has	has	ha
also	also	also
faced	face	faced
conflict	conflict	conflict
on	on	on
its	it	it
southern	southern	southern
borders	border	border
with	with	with
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
and	and	and
an	an	an
insurgency	insurg	insurgency
in	in	in
its	it	it
mainly	main	mainly
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
Erdogan	erdogan	Erdogan
has	has	ha
blamed	blame	blamed
Bass	bass	Bass
for	for	for
the	the	the
latest	latest	latest
dispute	disput	dispute
suggesting	suggest	suggesting
he	he	he
acted	act	acted
unilaterally	unilater	unilaterally
in	in	in
suspending	suspend	suspending
visa	visa	visa
services	servic	service
and	and	and
declaring	declar	declaring
that	that	that
his	his	his
government	govern	government
no	no	no
longer	longer	longer
considered	consid	considered
Bass	bass	Bass
to	to	to
be	be	be
Washington	washington	Washington
s	s	s
envoy	envoy	envoy
and	and	and
would	would	would
not	not	not
hold	hold	hold
meetings	meet	meeting
with	with	with
him	him	him
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
denied	deni	denied
Bass	bass	Bass
acted	act	acted
alone	alon	alone
saying	say	saying
his	his	his
actions	action	action
were	were	were
coordinated	coordin	coordinated
with	with	with
officials	offici	official
in	in	in
Washington	washington	Washington
In	in	In
a	a	a
sign	sign	sign
that	that	that
Ankara	ankara	Ankara
was	was	wa
stepping	step	stepping
back	back	back
from	from	from
the	the	the
pledge	pledg	pledge
to	to	to
exclude	exclud	exclude
Bass	bass	Bass
Turkish	turkish	Turkish
television	televis	television
channels	channel	channel
reported	report	reported
that	that	that
he	he	he
met	met	met
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
official	offici	official
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
ambassador	ambassador	ambassador
is	is	is
due	due	due
to	to	to
leave	leav	leave
Turkey	turkey	Turkey
within	within	within
days	day	day
to	to	to
take	take	take
up	up	up
a	a	a
post	post	post
in	in	in
Afghanistan	afghanistan	Afghanistan
U	u	U
S	s	S
-Turkish	-turkish	-Turkish
tensions	tension	tension
have	have	have
risen	risen	risen
in	in	in
recent	recent	recent
months	month	month
over	over	over
U	u	U
S	s	S
military	militari	military
support	support	support
for	for	for
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
fighters	fighter	fighter
in	in	in
Syria	syria	Syria
considered	consid	considered
by	by	by
Ankara	ankara	Ankara
to	to	to
be	be	be
an	an	an
extension	extens	extension
of	of	of
the	the	the
banned	ban	banned
PKK	pkk	PKK
which	which	which
has	has	ha
waged	wage	waged
an	an	an
insurgency	insurg	insurgency
for	for	for
three	three	three
decades	decad	decade
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
Turkey	turkey	Turkey
has	has	ha
also	also	also
pressed	press	pressed
so	so	so
far	far	far
in	in	in
vain	vain	vain
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
extradite	extradit	extradite
Muslim	muslim	Muslim
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
a	a	a
former	former	former
ally	alli	ally
of	of	of
Erdogan	erdogan	Erdogan
who	who	who
is	is	is
viewed	view	viewed
in	in	in
Ankara	ankara	Ankara
as	as	a
the	the	the
mastermind	mastermind	mastermind
behind	behind	behind
the	the	the
failed	fail	failed
coup	coup	coup
Another	anoth	Another
source	sourc	source
of	of	of
friction	friction	friction
was	was	wa
the	the	the
U	u	U
S	s	S
indictment	indict	indictment
of	of	of
Turkey	turkey	Turkey
s	s	s
former	former	former
economy	economi	economy
minister	minist	minister
Zafer	zafer	Zafer
Caglayan	caglayan	Caglayan
for	for	for
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
A	a	A
U	u	U
S	s	S
court	court	court
also	also	also
indicted	indict	indicted
15	15	15
of	of	of
Erdogan	erdogan	Erdogan
s	s	s
guards	guard	guard
after	after	after
they	they	they
clashed	clash	clashed
with	with	with
protesters	protest	protester
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Washington	washington	Washington
in	in	in
May	may	May
In	in	In
addition	addit	addition
to	to	to
the	the	the
two	two	two
detained	detain	detained
consulate	consul	consulate
workers	worker	worker
Turkey	turkey	Turkey
is	is	is
holding	hold	holding
a	a	a
U	u	U
S	s	S
pastor	pastor	pastor
on	on	on
charges	charg	charge
which	which	which
Turkish	turkish	Turkish
media	media	medium
say	say	say
include	includ	include
membership	membership	membership
of	of	of
Gulen	gulen	Gulen
s	s	s
network	network	network
Bass	bass	Bass
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
the	the	the
Christian	christian	Christian
missionary	missionari	missionary
Andrew	andrew	Andrew
Brunson	brunson	Brunson
saying	say	saying
he	he	he
had	had	had
seen	seen	seen
nothing	noth	nothing
of	of	of
merit	merit	merit
in	in	in
the	the	the
charges	charg	charge
against	against	against
him	him	him
He	he	He
denied	deni	denied
reports	report	report
that	that	that
Turkish	turkish	Turkish
police	polic	police
were	were	were
trying	tri	trying
to	to	to
speak	speak	speak
to	to	to
another	anoth	another
consulate	consul	consulate
employee	employe	employee
To	to	To
the	the	the
best	best	best
of	of	of
our	our	our
knowledge	knowledg	knowledge
there	there	there
are	are	are
not	not	not
any	ani	any
outstanding	outstand	outstanding
requests	request	request
from	from	from
Turkish	turkish	Turkish
law	law	law
enforcement	enforc	enforcement
officials	offici	official
for	for	for
any	ani	any
of	of	of
our	our	our
local	local	local
staff	staff	staff
to	to	to
come	come	come
in	in	in
and	and	and
talk	talk	talk
to	to	to
them	them	them
he	he	he
said	said	said
