Token	Stem	Lemma
ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
The	the	The
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
PMLN	pmln	PMLN
party	parti	party
nominated	nomin	nominated
ousted	oust	ousted
premier	premier	premier
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
as	as	a
its	it	it
leader	leader	leader
on	on	on
Monday	monday	Monday
a	a	a
government	govern	government
minister	minist	minister
said	said	said
hours	hour	hour
before	befor	before
it	it	it
used	use	used
its	it	it
parliamentary	parliamentari	parliamentary
majority	major	majority
to	to	to
amend	amend	amend
a	a	a
law	law	law
to	to	to
allow	allow	allow
him	him	him
to	to	to
be	be	be
re	re	re
-elected	-elect	-elected
party	parti	party
chief	chief	chief
Sharif	sharif	Sharif
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
July	juli	July
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
disqualified	disqualifi	disqualified
him	him	him
for	for	for
not	not	not
declaring	declar	declaring
a	a	a
source	sourc	source
of	of	of
income	incom	income
He	he	He
was	was	wa
also	also	also
forced	forc	forced
to	to	to
step	step	step
down	down	down
as	as	a
president	presid	president
of	of	of
PML	pml	PML
-N	-n	-N
though	though	though
he	he	he
kept	kept	kept
control	control	control
of	of	of
the	the	the
party	parti	party
and	and	and
installed	instal	installed
Shahid	shahid	Shahid
Khaqan	khaqan	Khaqan
Abbasi	abbasi	Abbasi
a	a	a
loyalist	loyalist	loyalist
as	as	a
prime	prime	prime
minister	minist	minister
The	the	The
party	parti	party
s	s	s
state	state	state
minister	minist	minister
for	for	for
interior	interior	interior
Talal	talal	Talal
Chaudhry	chaudhri	Chaudhry
said	said	said
a	a	a
parliamentary	parliamentari	parliamentary
meeting	meet	meeting
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
chaired	chair	chaired
by	by	by
Abbasi	abbasi	Abbasi
had	had	had
nominated	nomin	nominated
Sharif	sharif	Sharif
as	as	a
its	it	it
leader	leader	leader
He	he	He
said	said	said
Sharif	sharif	Sharif
would	would	would
be	be	be
formally	formal	formally
re	re	re
-elected	-elect	-elected
president	presid	president
in	in	in
a	a	a
session	session	session
scheduled	schedul	scheduled
for	for	for
Tuesday	tuesday	Tuesday
He	he	He
will	will	will
become	becom	become
party	parti	party
president	presid	president
tomorrow	tomorrow	tomorrow
God	god	God
willing	will	willing
Chaudhry	chaudhri	Chaudhry
said	said	said
Hours	hour	Hours
later	later	later
Pakistan	pakistan	Pakistan
s	s	s
parliament	parliament	parliament
amended	amend	amended
a	a	a
law	law	law
to	to	to
enable	enabl	enable
Sharif	sharif	Sharif
to	to	to
re	re	re
-take	-take	-take
PML	pml	PML
-N	-n	-N
leadership	leadership	leadership
The	the	The
amendment	amend	amendment
bill	bill	bill
was	was	wa
presented	present	presented
by	by	by
law	law	law
minister	minist	minister
Zahid	zahid	Zahid
Hamid	hamid	Hamid
and	and	and
passed	pass	passed
by	by	by
lower	lower	lower
house	hous	house
with	with	with
a	a	a
majority	major	majority
We	we	We
feel	feel	feel
very	veri	very
strongly	strong	strongly
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
has	has	ha
to	to	to
lead	lead	lead
our	our	our
party	parti	party
He	he	He
s	s	s
the	the	the
symbol	symbol	symbol
of	of	of
unity	uniti	unity
in	in	in
our	our	our
party	parti	party
said	said	said
Rana	rana	Rana
Afzal	afzal	Afzal
Khan	khan	Khan
a	a	a
PML	pml	PML
-N	-n	-N
lawmaker	lawmak	lawmaker
Khan	khan	Khan
said	said	said
Sharif	sharif	Sharif
was	was	wa
battling	battl	battling
to	to	to
assert	assert	assert
civilian	civilian	civilian
supremacy	supremaci	supremacy
and	and	and
boost	boost	boost
democracy	democraci	democracy
in	in	in
a	a	a
nation	nation	nation
that	that	that
has	has	ha
been	been	been
beset	beset	beset
by	by	by
military	militari	military
interference	interfer	interference
in	in	in
politics	polit	politics
In	in	In
protest	protest	protest
some	some	some
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
tore	tore	tore
up	up	up
paper	paper	paper
copies	copi	copy
of	of	of
the	the	the
Election	elect	Election
Bill	bill	Bill
2017	2017	2017
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
last	last	last
week	week	week
that	that	that
allows	allow	allows
Sharif	sharif	Sharif
to	to	to
become	becom	become
the	the	the
party	parti	party
president	presid	president
again	again	again
despite	despit	despite
his	his	his
disqualification	disqualif	disqualification
by	by	by
the	the	the
court	court	court
But	but	But
the	the	the
vote	vote	vote
was	was	wa
more	more	more
of	of	of
a	a	a
formality	formal	formality
as	as	a
PML	pml	PML
-N	-n	-N
has	has	ha
a	a	a
vast	vast	vast
majority	major	majority
A	a	A
previous	previous	previous
election	elect	election
bill	bill	bill
barred	bar	barred
from	from	from
office	offic	office
someone	someon	someone
disqualified	disqualifi	disqualified
under	under	under
Article	articl	Article
62	62	62
and	and	and
63	63	63
of	of	of
the	the	the
Constitution	constitut	Constitution
which	which	which
was	was	wa
used	use	used
by	by	by
the	the	the
courts	court	court
to	to	to
remove	remov	remove
Sharif	sharif	Sharif
You	you	You
are	are	are
making	make	making
a	a	a
law	law	law
for	for	for
one	one	one
person	person	person
You	you	You
are	are	are
putting	put	putting
the	the	the
assembly	assembl	assembly
on	on	on
stake	stake	stake
for	for	for
one	one	one
person	person	person
said	said	said
Sheikh	sheikh	Sheikh
Rashid	rashid	Rashid
Ahmed	ahm	Ahmed
the	the	the
leader	leader	leader
of	of	of
Awami	awami	Awami
Muslim	muslim	Muslim
League	leagu	League
a	a	a
small	small	small
opposition	opposit	opposition
party	parti	party
Sharif	sharif	Sharif
on	on	on
Monday	monday	Monday
appeared	appear	appeared
before	befor	before
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
court	court	court
and	and	and
is	is	is
expected	expect	expected
to	to	to
be	be	be
indicted	indict	indicted
next	next	next
week	week	week
along	along	along
with	with	with
three	three	three
of	of	of
his	his	his
children	children	child
The	the	The
veteran	veteran	veteran
leader	leader	leader
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
has	has	ha
alleged	alleg	alleged
there	there	there
was	was	wa
a	a	a
conspiracy	conspiraci	conspiracy
against	against	against
him	him	him
with	with	with
senior	senior	senior
PML	pml	PML
-N	-n	-N
figures	figur	figure
pointing	point	pointing
fingers	finger	finger
at	at	at
elements	element	element
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
The	the	The
army	armi	army
denies	deni	denies
playing	play	playing
a	a	a
role	role	role
Relations	relat	Relations
between	between	between
the	the	the
military	militari	military
and	and	and
civilian	civilian	civilian
establishment	establish	establishment
were	were	were
strained	strain	strained
again	again	again
on	on	on
Monday	monday	Monday
when	when	when
the	the	the
paramilitary	paramilitari	paramilitary
Rangers	ranger	Rangers
force	forc	force
nominally	nomin	nominally
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
interior	interior	interior
ministry	ministri	ministry
barred	bar	barred
Interior	interior	Interior
Minister	minist	Minister
Ahsan	ahsan	Ahsan
Iqbal	iqbal	Iqbal
from	from	from
entering	enter	entering
the	the	the
National	nation	National
Accountability	account	Accountability
Bureau	bureau	Bureau
NAB	nab	NAB
courts	court	court
where	where	where
Sharif	sharif	Sharif
appeared	appear	appeared
Iqbal	iqbal	Iqbal
visibly	visibl	visibly
angry	angri	angry
threatened	threaten	threatened
to	to	to
resign	resign	resign
in	in	in
protest	protest	protest
I	i	I
cannot	cannot	cannot
be	be	be
a	a	a
puppet	puppet	puppet
interior	interior	interior
minister	minist	minister
Iqbal	iqbal	Iqbal
said	said	said
I	i	I
am	am	am
the	the	the
interior	interior	interior
minister	minist	minister
and	and	and
my	my	my
subordinate	subordin	subordinate
force	forc	force
takes	take	take
orders	order	order
from	from	from
somewhere	somewher	somewhere
else	els	else
Two	two	Two
states	state	state
cannot	cannot	cannot
function	function	function
in	in	in
one	one	one
state	state	state
he	he	he
said	said	said
