WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
Host	host	Host
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
at	at	at
the	the	the
White	white	White
House	hous	House
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
and	and	and
advancing	advanc	advancing
peace	peac	peace
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
April	april	April
5	5	5
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
leaders	leader	leader
comes	come	come
after	after	after
Trump	trump	Trump
s	s	s
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
met	met	met
with	with	with
Abdullah	abdullah	Abdullah
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
