Token	Stem	Lemma
fiance	fianc	fiance
Adham	adham	Adham
Abu	abu	Abu
Lateefa	lateefa	Lateefa
23	23	23
is	is	is
a	a	a
Palestinian	palestinian	Palestinian
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
territory	territori	territory
also	also	also
captured	captur	captured
by	by	by
Israel	israel	Israel
in	in	in
1967	1967	1967
but	but	but
where	where	where
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
administers	administ	administers
limited	limit	limited
self	self	self
-rule	-rule	-rule
Holding	hold	Holding
a	a	a
West	west	West
Bank	bank	Bank
identification	identif	identification
card	card	card
Lateefa	lateefa	Lateefa
cannot	cannot	cannot
under	under	under
Israeli	isra	Israeli
rules	rule	rule
live	live	live
in	in	in
East	east	East
Jerusalem	jerusalem	Jerusalem
Alqam	alqam	Alqam
cannot	cannot	cannot
live	live	live
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
without	without	without
risking	risk	risking
the	the	the
loss	loss	loss
of	of	of
her	her	her
residency	resid	residency
permit	permit	permit
as	as	a
she	she	she
must	must	must
prove	prove	prove
she	she	she
resides	resid	resides
in	in	in
Jerusalem	jerusalem	Jerusalem
to	to	to
keep	keep	keep
it	it	it
So	so	So
along	along	along
with	with	with
what	what	what
residents	resid	resident
describe	describ	describe
as	as	a
apartments	apart	apartment
full	full	full
of	of	of
other	other	other
mixed	mix	mixed
couples	coupl	couple
he	he	he
and	and	and
Alqam	alqam	Alqam
see	see	see
a	a	a
solution	solut	solution
in	in	in
a	a	a
sort	sort	sort
of	of	of
twilight	twilight	twilight
zone	zone	zone
in	in	in
Kafr	kafr	Kafr
Aqab	aqab	Aqab
Since	sinc	Since
its	it	it
inhabitants	inhabit	inhabitant
pay	pay	pay
Jerusalem	jerusalem	Jerusalem
municipal	municip	municipal
taxes	tax	tax
Alqam	alqam	Alqam
can	can	can
live	live	live
in	in	in
Kafr	kafr	Kafr
Aqab	aqab	Aqab
and	and	and
still	still	still
be	be	be
considered	consid	considered
an	an	an
East	east	East
Jerusalem	jerusalem	Jerusalem
resident	resid	resident
And	and	And
because	becaus	because
Israel	israel	Israel
s	s	s
barrier	barrier	barrier
and	and	and
a	a	a
military	militari	military
checkpoint	checkpoint	checkpoint
separate	separ	separate
Kafr	kafr	Kafr
Aqab	aqab	Aqab
from	from	from
the	the	the
city	citi	city
her	her	her
fiance	fianc	fiance
can	can	can
reside	resid	reside
there	there	there
even	even	even
with	with	with
his	his	his
West	west	West
Bank	bank	Bank
identification	identif	identification
card	card	card
Thanks	thank	Thanks
to	to	to
its	it	it
special	special	special
status	status	status
Kafr	kafr	Kafr
Aqab	aqab	Aqab
once	onc	once
a	a	a
small	small	small
neighborhood	neighborhood	neighborhood
of	of	of
several	sever	several
thousand	thousand	thousand
people	peopl	people
now	now	now
has	has	ha
a	a	a
population	popul	population
in	in	in
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
who	who	who
live	live	live
in	in	in
dilapidated	dilapid	dilapidated
high	high	high
-rise	-rise	-rise
buildings	build	building
where	where	where
apartments	apart	apartment
sell	sell	sell
for	for	for
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
what	what	what
they	they	they
cost	cost	cost
in	in	in
the	the	the
rest	rest	rest
of	of	of
East	east	East
Jerusalem	jerusalem	Jerusalem
Haya	haya	Haya
Khader	khader	Khader
a	a	a
Palestinian	palestinian	Palestinian
teacher	teacher	teacher
from	from	from
East	east	East
Jerusalem	jerusalem	Jerusalem
married	marri	married
her	her	her
high	high	high
school	school	school
sweetheart	sweetheart	sweetheart
a	a	a
West	west	West
Bank	bank	Bank
resident	resid	resident
18	18	18
years	year	year
go	go	go
Soon	soon	Soon
after	after	after
they	they	they
wed	wed	wed
a	a	a
Palestinian	palestinian	Palestinian
uprising	upris	uprising
erupted	erupt	erupted
and	and	and
Israel	israel	Israel
built	built	built
the	the	the
barrier	barrier	barrier
calling	call	calling
it	it	it
a	a	a
bulwark	bulwark	bulwark
against	against	against
attacks	attack	attack
on	on	on
its	it	it
cities	citi	city
Palestinians	palestinian	Palestinians
see	see	see
it	it	it
as	as	a
a	a	a
land	land	land
grab	grab	grab
Khader	khader	Khader
said	said	said
she	she	she
hates	hate	hate
living	live	living
in	in	in
Kafr	kafr	Kafr
Aqab	aqab	Aqab
where	where	where
she	she	she
said	said	said
no	no	no
one	one	one
is	is	is
responsible	respons	responsible
for	for	for
us	us	u
leading	lead	leading
to	to	to
poor	poor	poor
municipal	municip	municipal
services	servic	service
Israeli	isra	Israeli
authorities	author	authority
rarely	rare	rarely
venture	ventur	venture
in	in	in
she	she	she
said	said	said
while	while	while
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
has	has	ha
no	no	no
jurisdiction	jurisdict	jurisdiction
Khader	khader	Khader
said	said	said
she	she	she
is	is	is
resigned	resign	resigned
to	to	to
the	the	the
situation	situat	situation
But	but	But
Alqam	alqam	Alqam
is	is	is
holding	hold	holding
out	out	out
hope	hope	hope
that	that	that
her	her	her
fianc	fianc	fianc
will	will	will
be	be	be
granted	grant	granted
a	a	a
permit	permit	permit
to	to	to
live	live	live
in	in	in
Jerusalem	jerusalem	Jerusalem
through	through	through
Israel	israel	Israel
s	s	s
family	famili	family
unification	unif	unification
law	law	law
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
cost	cost	cost
of	of	of
apartments	apart	apartment
in	in	in
paragraph	paragraph	paragraph
10	10	10
