LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
roughly	rough	roughly
two	two	two
-year	-year	-year
transition	transit	transition
for	for	for
Britain	britain	Britain
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
while	while	while
also	also	also
offering	offer	offering
some	some	some
concessions	concess	concession
on	on	on
a	a	a
divorce	divorc	divorce
deal	deal	deal
.	.	.
Below	below	Below
are	are	are
reactions	reaction	reaction
to	to	to
May	may	May
s	s	s
speech	speech	speech
in	in	in
Florence	florenc	Florence
,	,	,
which	which	which
she	she	she
hopes	hope	hope
will	will	will
inject	inject	inject
new	new	new
momentum	momentum	momentum
into	into	into
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
.	.	.
The	the	The
speech	speech	speech
shows	show	show
a	a	a
willingness	willing	willingness
to	to	to
move	move	move
forward	forward	forward
,	,	,
as	as	a
time	time	time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
.	.	.
Prime	prime	Prime
Minister	minist	Minister
May	may	May
s	s	s
statements	statement	statement
are	are	are
a	a	a
step	step	step
forward	forward	forward
but	but	but
they	they	they
must	must	must
now	now	now
be	be	be
translated	translat	translated
into	into	into
a	a	a
precise	precis	precise
negotiating	negoti	negotiating
position	posit	position
of	of	of
the	the	the
UK	uk	UK
government	govern	government
.	.	.
Barnier	barnier	Barnier
also	also	also
noted	note	noted
May	may	May
did	did	did
not	not	not
address	address	address
the	the	the
issue	issu	issue
of	of	of
the	the	the
future	futur	future
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
relations	relat	relation
with	with	with
Ireland	ireland	Ireland
.	.	.
Fifteen	fifteen	Fifteen
months	month	month
after	after	after
the	the	the
EU	eu	EU
referendum	referendum	referendum
the	the	the
government	govern	government
is	is	is
still	still	still
no	no	no
clearer	clearer	clearer
about	about	about
what	what	what
our	our	our
long	long	long
term	term	term
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
will	will	will
look	look	look
like	like	like
.	.	.
The	the	The
only	onli	only
advance	advanc	advance
seems	seem	seems
to	to	to
be	be	be
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
listened	listen	listened
to	to	to
Labour	labour	Labour
and	and	and
faced	face	faced
up	up	up
to	to	to
the	the	the
reality	realiti	reality
that	that	that
Britain	britain	Britain
needs	need	need
a	a	a
transition	transit	transition
on	on	on
the	the	the
same	same	same
basic	basic	basic
terms	term	term
to	to	to
provide	provid	provide
stability	stabil	stability
for	for	for
businesses	busi	business
and	and	and
workers	worker	worker
.	.	.
MANFRED	manfr	MANFRED
WEBER	weber	WEBER
,	,	,
HEAD	head	HEAD
OF	of	OF
CENTRE	centr	CENTRE
-RIGHT	-right	-RIGHT
GROUP	group	GROUP
IN	in	IN
EU	eu	EU
PARLIAMENT	parliament	PARLIAMENT
In	in	In
substance	substanc	substance
