GOMA	goma	GOMA
,	,	,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Reuters	reuter	Reuters
-	-	-
Clashes	clash	Clashes
between	between	between
Congolese	congoles	Congolese
troops	troop	troop
and	and	and
supporters	support	supporter
of	of	of
a	a	a
renegade	renegad	renegade
colonel	colonel	colonel
in	in	in
Congo	congo	Congo
s	s	s
eastern	eastern	eastern
city	citi	city
of	of	of
Bukavu	bukavu	Bukavu
killed	kill	killed
seven	seven	seven
people	peopl	people
on	on	on
Sunday	sunday	Sunday
before	befor	before
he	he	he
surrendered	surrend	surrendered
and	and	and
turned	turn	turned
himself	himself	himself
in	in	in
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
peacekeepers	peacekeep	peacekeeper
,	,	,
the	the	the
army	armi	army
said	said	said
.	.	.
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
army	armi	army
spokesman	spokesman	spokesman
for	for	for
South	south	South
Kivu	kivu	Kivu
province	provinc	province
,	,	,
Dieudonne	dieudonn	Dieudonne
Kasereka	kasereka	Kasereka
,	,	,
said	said	said
clashes	clash	clash
had	had	had
started	start	started
after	after	after
police	polic	police
came	came	came
to	to	to
disarm	disarm	disarm
Colonel	colonel	Colonel
Abbas	abba	Abbas
Kayonga	kayonga	Kayonga
,	,	,
who	who	who
was	was	wa
sacked	sack	sacked
on	on	on
Thursday	thursday	Thursday
from	from	from
his	his	his
post	post	post
overseeing	overse	overseeing
anti	anti	anti
-fraud	-fraud	-fraud
efforts	effort	effort
in	in	in
local	local	local
mines	mine	mine
.	.	.
Kayonga	kayonga	Kayonga
,	,	,
a	a	a
former	former	former
rebel	rebel	rebel
from	from	from
a	a	a
group	group	group
that	that	that
had	had	had
been	been	been
disarmed	disarm	disarmed
and	and	and
integrated	integr	integrated
into	into	into
the	the	the
Congolese	congoles	Congolese
military	militari	military
,	,	,
gave	gave	gave
himself	himself	himself
up	up	up
at	at	at
the	the	the
local	local	local
base	base	base
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
to	to	to
Congo	congo	Congo
.	.	.
He	he	He
has	has	ha
just	just	just
surrendered	surrend	surrendered
with	with	with
17	17	17
people	peopl	people
at	at	at
the	the	the
base	base	base
of	of	of
the	the	the
mission	mission	mission
,	,	,
Kasereka	kasereka	Kasereka
said	said	said
by	by	by
telephone	telephon	telephone
.	.	.
Two	two	Two
army	armi	army
soldiers	soldier	soldier
and	and	and
three	three	three
of	of	of
Kanyonga	kanyonga	Kanyonga
s	s	s
bodyguards	bodyguard	bodyguard
were	were	were
killed	kill	killed
in	in	in
the	the	the
fighting	fight	fighting
and	and	and
two	two	two
civilians	civilian	civilian
were	were	were
killed	kill	killed
by	by	by
stray	stray	stray
bullets	bullet	bullet
,	,	,
he	he	he
said	said	said
.	.	.
Seventeen	seventeen	Seventeen
members	member	member
of	of	of
Kanyonga	kanyonga	Kanyonga
s	s	s
force	forc	force
surrendered	surrend	surrendered
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
troops	troop	troop
and	and	and
nine	nine	nine
others	other	others
were	were	were
captured	captur	captured
by	by	by
the	the	the
army	armi	army
,	,	,
Kasereka	kasereka	Kasereka
said	said	said
,	,	,
adding	ad	adding
that	that	that
soldiers	soldier	soldier
found	found	found
about	about	about
a	a	a
dozen	dozen	dozen
heavy	heavi	heavy
weapons	weapon	weapon
at	at	at
Kanyonga	kanyonga	Kanyonga
s	s	s
house	hous	house
.	.	.
Security	secur	Security
has	has	ha
been	been	been
deteriorating	deterior	deteriorating
across	across	across
Congo	congo	Congo
since	sinc	since
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
,	,	,
when	when	when
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
refused	refus	refused
to	to	to
step	step	step
down	down	down
despite	despit	despite
his	his	his
mandate	mandat	mandate
expiring	expir	expiring
.	.	.
Surging	surg	Surging
militia	militia	militia
violence	violenc	violence
in	in	in
the	the	the
east	east	east
,	,	,
which	which	which
has	has	ha
for	for	for
decades	decad	decade
been	been	been
a	a	a
tinderbox	tinderbox	tinderbox
of	of	of
ethnic	ethnic	ethnic
rivalries	rivalri	rivalry
fueled	fuel	fueled
by	by	by
the	the	the
region	region	region
s	s	s
mineral	miner	mineral
wealth	wealth	wealth
,	,	,
and	and	and
in	in	in
the	the	the
formerly	former	formerly
peaceful	peac	peaceful
central	central	central
Kasai	kasai	Kasai
region	region	region
,	,	,
have	have	have
raised	rais	raised
fears	fear	fear
the	the	the
country	countri	country
could	could	could
slip	slip	slip
back	back	back
to	to	to
the	the	the
multi	multi	multi
-faceted	-facet	-faceted
civil	civil	civil
wars	war	war
of	of	of
the	the	the
turn	turn	turn
of	of	of
the	the	the
century	centuri	century
.	.	.
Those	those	Those
wars	war	war
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
directly	direct	directly
in	in	in
violence	violenc	violence
while	while	while
millions	million	million
of	of	of
others	other	others
are	are	are
thought	thought	thought
to	to	to
have	have	have
died	die	died
from	from	from
of	of	of
hunger	hunger	hunger
and	and	and
disease	diseas	disease
.	.	.
South	south	South
Kivu	kivu	Kivu
has	has	ha
rich	rich	rich
deposits	deposit	deposit
of	of	of
gold	gold	gold
,	,	,
tin	tin	tin
and	and	and
coltan	coltan	coltan
,	,	,
used	use	used
in	in	in
mobile	mobil	mobile
phones	phone	phone
,	,	,
which	which	which
have	have	have
long	long	long
helped	help	helped
finance	financ	finance
rebel	rebel	rebel
groups	group	group
and	and	and
army	armi	army
officers	offic	officer
.	.	.
The	the	The
national	nation	national
electoral	elector	electoral
commission	commiss	commission
was	was	wa
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
date	date	date
for	for	for
the	the	the
election	elect	election
to	to	to
replace	replac	replace
Kabila	kabila	Kabila
later	later	later
on	on	on
Sunday	sunday	Sunday
.	.	.
Last	last	Last
month	month	month
,	,	,
it	it	it
said	said	said
the	the	the
election	elect	election
cannot	cannot	cannot
take	take	take
place	place	place
until	until	until
April	april	April
2019	2019	2019
,	,	,
raising	rais	raising
fears	fear	fear
of	of	of
an	an	an
escalation	escal	escalation
in	in	in
militia	militia	militia
violence	violenc	violence
and	and	and
civil	civil	civil
disturbances	disturb	disturbance
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
meet	meet	meet
with	with	with
Kabila	kabila	Kabila
last	last	last
month	month	month
that	that	that
the	the	the
vote	vote	vote
must	must	must
happen	happen	happen
in	in	in
2018	2018	2018
or	or	or
it	it	it
will	will	will
lose	lose	lose
international	intern	international
support	support	support
.	.	.
