ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
The	the	The
Khyber	khyber	Khyber
Pass	pass	Pass
border	border	border
between	between	between
Pakistan	pakistan	Pakistan
and	and	and
Afghanistan	afghanistan	Afghanistan
was	was	wa
closed	close	closed
to	to	to
all	all	all
traffic	traffic	traffic
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
return	return	return
of	of	of
a	a	a
Pakistani	pakistani	Pakistani
diplomat	diplomat	diplomat
who	who	who
was	was	wa
shot	shot	shot
dead	dead	dead
in	in	in
Afghanistan	afghanistan	Afghanistan
by	by	by
unknown	unknown	unknown
gunmen	gunmen	gunman
.	.	.

Pakistan	pakistan	Pakistan
summoned	summon	summoned
the	the	the
Afghan	afghan	Afghan
charge	charg	charge
d	d	d
affaires	affair	affaire
in	in	in
Islamabad	islamabad	Islamabad
to	to	to
protest	protest	protest
against	against	against
the	the	the
killing	kill	killing
of	of	of
consular	consular	consular
official	offici	official
Nayyar	nayyar	Nayyar
Iqbal	iqbal	Iqbal
Rana	rana	Rana
on	on	on
Monday	monday	Monday
near	near	near
his	his	his
residence	resid	residence
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Jalalabad	jalalabad	Jalalabad
,	,	,
Pakistan	pakistan	Pakistan
s	s	s
foreign	foreign	foreign
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Relations	relat	Relations
between	between	between
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
been	been	been
going	go	going
through	through	through
a	a	a
stormy	stormi	stormy
period	period	period
with	with	with
tensions	tension	tension
over	over	over
the	the	the
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
strategic	strateg	strategic
plan	plan	plan
for	for	for
the	the	the
region	region	region
and	and	and
disputes	disput	dispute
over	over	over
the	the	the
Torkham	torkham	Torkham
border	border	border
crossing	cross	crossing
,	,	,
which	which	which
Pakistan	pakistan	Pakistan
has	has	ha
closed	close	closed
periodically	period	periodically
.	.	.

We	we	We
received	receiv	received
the	the	the
body	bodi	body
of	of	of
late	late	late
Nayyar	nayyar	Nayyar
Iqbal	iqbal	Iqbal
Rana	rana	Rana
in	in	in
Torkham	torkham	Torkham
today	today	today
,	,	,
a	a	a
government	govern	government
official	offici	official
in	in	in
Torkham	torkham	Torkham
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
Pakistan	pakistan	Pakistan
-Afghanistan	-afghanistan	-Afghanistan
border	border	border
was	was	wa
closed	close	closed
for	for	for
all	all	all
types	type	type
of	of	of
traffic	traffic	traffic
.	.	.

Afghanistan	afghanistan	Afghanistan
s	s	s
ambassador	ambassador	ambassador
to	to	to
Pakistan	pakistan	Pakistan
,	,	,
Omar	omar	Omar
Zakhilwal	zakhilw	Zakhilwal
,	,	,
condemned	condemn	condemned
the	the	the
killing	kill	killing
in	in	in
a	a	a
message	messag	message
on	on	on
Twitter	twitter	Twitter
and	and	and
said	said	said
he	he	he
had	had	had
conveyed	convey	conveyed
his	his	his
government	govern	government
s	s	s
sympathies	sympathi	sympathy
to	to	to
the	the	the
ministry	ministri	ministry
of	of	of
foreign	foreign	foreign
affairs	affair	affair
in	in	in
Islamabad	islamabad	Islamabad
.	.	.

The	the	The
killing	kill	killing
comes	come	come
around	around	around
a	a	a
week	week	week
after	after	after
the	the	the
deputy	deputi	deputy
governor	governor	governor
of	of	of
Kunar	kunar	Kunar
province	provinc	province
in	in	in
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
was	was	wa
kidnapped	kidnap	kidnapped
near	near	near
the	the	the
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Peshawar	peshawar	Peshawar
,	,	,
although	although	although
there	there	there
was	was	wa
no	no	no
immediate	immedi	immediate
indication	indic	indication
of	of	of
any	ani	any
connection	connect	connection
between	between	between
the	the	the
two	two	two
.	.	.

