Token	Stem	Lemma
and	and	and
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
government	govern	government
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
more	more	more
and	and	and
more	more	more
keep	keep	keep
coming	come	coming
to	to	to
light	light	light
wrote	wrote	wrote
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
and	and	and
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
of	of	of
Michigan	michigan	Michigan
Hatch	hatch	Hatch
and	and	and
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
rejected	reject	rejected
a	a	a
request	request	request
for	for	for
the	the	the
returns	return	return
last	last	last
Wednesday	wednesday	Wednesday
by	by	by
Senate	senat	Senate
Democrats	democrat	Democrats
saying	say	saying
congressional	congression	congressional
actions	action	action
that	that	that
target	target	target
individual	individu	individual
tax	tax	tax
returns	return	return
would	would	would
constitute	constitut	constitute
an	an	an
abuse	abus	abuse
of	of	of
authority	author	authority
and	and	and
set	set	set
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
On	on	On
Tuesday	tuesday	Tuesday
a	a	a
Hatch	hatch	Hatch
spokesman	spokesman	spokesman
said	said	said
the	the	the
Utah	utah	Utah
Republican	republican	Republican
had	had	had
no	no	no
further	further	further
comment	comment	comment
The	the	The
two	two	two
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
said	said	said
national	nation	national
security	secur	security
had	had	had
long	long	long
been	been	been
a	a	a
focus	focus	focus
of	of	of
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
oversight	oversight	oversight
of	of	of
issues	issu	issue
involving	involv	involving
trade	trade	trade
Iran	iran	Iran
and	and	and
terrorism	terror	terrorism
They	they	They
also	also	also
said	said	said
the	the	the
panel	panel	panel
previously	previous	previously
sought	sought	sought
the	the	the
tax	tax	tax
returns	return	return
of	of	of
former	former	former
Enron	enron	Enron
Corp	corp	Corp
executives	execut	executive
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
and	and	and
the	the	the
Association	associ	Association
of	of	of
Community	communiti	Community
Organizations	organ	Organizations
for	for	for
Reform	reform	Reform
Now	now	Now
or	or	or
ACORN	acorn	ACORN
as	as	a
part	part	part
of	of	of
its	it	it
oversight	oversight	oversight
duties	duti	duty
Wyden	wyden	Wyden
and	and	and
Stabenow	stabenow	Stabenow
said	said	said
they	they	they
wanted	want	wanted
the	the	the
committee	committe	committee
to	to	to
hold	hold	hold
a	a	a
closed	close	closed
session	session	session
in	in	in
which	which	which
lawmakers	lawmak	lawmaker
could	could	could
conduct	conduct	conduct
a	a	a
bipartisan	bipartisan	bipartisan
review	review	review
of	of	of
Trump	trump	Trump
s	s	s
returns	return	return
They	they	They
added	ad	added
If	if	If
committee	committe	committee
members	member	member
identify	identifi	identify
ties	tie	tie
or	or	or
relations	relat	relation
to	to	to
foreign	foreign	foreign
governments	govern	government
within	within	within
these	these	these
documents	document	document
we	we	we
will	will	will
respectfully	respect	respectfully
request	request	request
the	the	the
chairman	chairman	chairman
and	and	and
members	member	member
of	of	of
the	the	the
committee	committe	committee
hold	hold	hold
a	a	a
vote	vote	vote
to	to	to
make	make	make
that	that	that
information	inform	information
available	avail	available
to	to	to
the	the	the
public	public	public
