VLADIVOSTOK	vladivostok	VLADIVOSTOK
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
talks	talk	talk
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
that	that	that
the	the	the
two	two	two
leaders	leader	leader
decisively	decis	decisively
condemned	condemn	condemned
North	north	North
Korean	korean	Korean
weapons	weapon	weapon
tests	test	test
.	.	.
We	we	We
decisively	decis	decisively
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
launch	launch	launch
of	of	of
a	a	a
medium	medium	medium
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
territory	territori	territory
on	on	on
August	august	August
28	28	28
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
new	new	new
nuclear	nuclear	nuclear
tests	test	test
conducted	conduct	conducted
on	on	on
September	septemb	September
3	3	3
,	,	,
Putin	putin	Putin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Putin	putin	Putin
reiterated	reiter	reiterated
that	that	that
the	the	the
crisis	crisi	crisis
around	around	around
North	north	North
Korea	korea	Korea
should	should	should
be	be	be
resolved	resolv	resolved
only	onli	only
by	by	by
political	polit	political
means	mean	mean
,	,	,
and	and	and
that	that	that
it	it	it
posed	pose	posed
a	a	a
threat	threat	threat
to	to	to
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
.	.	.
He	he	He
called	call	called
for	for	for
it	it	it
to	to	to
be	be	be
resolved	resolv	resolved
through	through	through
a	a	a
road	road	road
map	map	map
proposed	propos	proposed
by	by	by
Moscow	moscow	Moscow
and	and	and
Beijing	beij	Beijing
.	.	.
Putin	putin	Putin
also	also	also
said	said	said
he	he	he
and	and	and
Abe	abe	Abe
discussed	discuss	discussed
the	the	the
prospect	prospect	prospect
of	of	of
joint	joint	joint
economic	econom	economic
activities	activ	activity
by	by	by
their	their	their
countries	countri	country
on	on	on
the	the	the
disputed	disput	disputed
Kurile	kuril	Kurile
islands	island	island
.	.	.
The	the	The
islands	island	island
,	,	,
called	call	called
the	the	the
Northern	northern	Northern
Territories	territori	Territories
in	in	in
Japan	japan	Japan
and	and	and
the	the	the
Southern	southern	Southern
Kuriles	kuril	Kuriles
in	in	in
Russia	russia	Russia
,	,	,
were	were	were
seized	seiz	seized
by	by	by
Soviet	soviet	Soviet
forces	forc	force
at	at	at
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
,	,	,
when	when	when
17	17	17
,	,	,
000	000	000
Japanese	japanes	Japanese
residents	resid	resident
were	were	were
forced	forc	forced
to	to	to
flee	flee	flee
.	.	.
Putin	putin	Putin
said	said	said
he	he	he
and	and	and
Abe	abe	Abe
discussed	discuss	discussed
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
peace	peac	peace
treaty	treati	treaty
officially	offici	officially
ending	end	ending
World	world	World
War	war	War
Two	two	Two
hostilities	hostil	hostility
,	,	,
which	which	which
has	has	ha
never	never	never
been	been	been
signed	sign	signed
because	becaus	because
of	of	of
the	the	the
territorial	territori	territorial
dispute	disput	dispute
.	.	.
Putin	putin	Putin
did	did	did
not	not	not
say	say	say
how	how	how
close	close	close
the	the	the
two	two	two
countries	countri	country
were	were	were
to	to	to
such	such	such
an	an	an
agreement	agreement	agreement
.	.	.
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
later	later	later
said	said	said
there	there	there
could	could	could
not	not	not
be	be	be
a	a	a
timeframe	timefram	timeframe
for	for	for
concluding	conclud	concluding
a	a	a
treaty	treati	treaty
.	.	.
This	this	This
is	is	is
a	a	a
very	veri	very
complicated	complic	complicated
and	and	and
sensitive	sensit	sensitive
issue	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.
Russia	russia	Russia
and	and	and
Japan	japan	Japan
are	are	are
steadily	steadili	steadily
building	build	building
up	up	up
mutual	mutual	mutual
trust	trust	trust
,	,	,
mutually	mutual	mutually
beneficial	benefici	beneficial
cooperation	cooper	cooperation
,	,	,
which	which	which
cannot	cannot	cannot
but	but	but
promote	promot	promote
the	the	the
creation	creation	creation
of	of	of
a	a	a
favorable	favor	favorable
atmosphere	atmospher	atmosphere
for	for	for
finding	find	finding
a	a	a
solution	solut	solution
for	for	for
the	the	the
peace	peac	peace
treaty	treati	treaty
.	.	.
