Token	Stem	Lemma
were	were	were
released	releas	released
from	from	from
jail	jail	jail
in	in	in
Chennai	chennai	Chennai
eastern	eastern	eastern
India	india	India
after	after	after
a	a	a
successful	success	successful
appeal	appeal	appeal
and	and	and
began	began	began
arriving	arriv	arriving
back	back	back
in	in	in
Britain	britain	Britain
last	last	last
week	week	week
The	the	The
ex	ex	ex
-soldier	-soldier	-soldier
named	name	named
only	onli	only
as	as	a
A	a	A
said	said	said
he	he	he
had	had	had
been	been	been
grabbed	grab	grabbed
by	by	by
15	15	15
prison	prison	prison
guards	guard	guard
and	and	and
prisoners	prison	prisoner
and	and	and
taken	taken	taken
to	to	to
a	a	a
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
because	becaus	because
he	he	he
had	had	had
been	been	been
excessively	excess	excessively
walking	walk	walking
around	around	around
the	the	the
prison	prison	prison
Mitchell	mitchel	Mitchell
told	told	told
London	london	London
s	s	s
Westminster	westminst	Westminster
Magistrate	magistr	Magistrate
Court	court	Court
While	while	While
in	in	in
the	the	the
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
he	he	he
stated	state	stated
he	he	he
was	was	wa
tied	tie	tied
up	up	up
gagged	gag	gagged
he	he	he
was	was	wa
beaten	beaten	beaten
and	and	and
he	he	he
was	was	wa
forcibly	forcibl	forcibly
injected	inject	injected
In	in	In
addition	addit	addition
he	he	he
described	describ	described
being	be	being
force	forc	force
-fed	-fed	-fed
anti	anti	anti
-psychotic	-psychot	-psychotic
tablets	tablet	tablet
that	that	that
he	he	he
managed	manag	managed
to	to	to
spit	spit	spit
out	out	out
Mitchell	mitchel	Mitchell
said	said	said
Asked	ask	Asked
by	by	by
Mallya	mallya	Mallya
s	s	s
lawyer	lawyer	lawyer
Clare	clare	Clare
Montgomery	montgomeri	Montgomery
about	about	about
assurances	assur	assurance
given	given	given
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
Mallya	mallya	Mallya
who	who	who
she	she	she
said	said	said
had	had	had
diabetes	diabet	diabetes
coronary	coronari	coronary
artery	arteri	artery
disease	diseas	disease
and	and	and
sleep	sleep	sleep
apnoea	apnoea	apnoea
Mitchell	mitchel	Mitchell
said	said	said
the	the	the
British	british	British
government	govern	government
had	had	had
likewise	likewis	likewise
told	told	told
parliament	parliament	parliament
that	that	that
the	the	the
Chennai	chennai	Chennai
Six	six	Six
were	were	were
being	be	being
well	well	well
looked	look	looked
after	after	after
Despite	despit	Despite
assurances	assur	assurance
having	have	having
been	been	been
given	given	given
in	in	in
parliament	parliament	parliament
A	a	A
was	was	wa
extremely	extrem	extremely
disappointed	disappoint	disappointed
by	by	by
what	what	what
effect	effect	effect
the	the	the
involvement	involv	involvement
of	of	of
the	the	the
High	high	High
Commission	commiss	Commission
and	and	and
the	the	the
UK	uk	UK
government	govern	government
had	had	had
on	on	on
conditions	condit	condition
in	in	in
which	which	which
he	he	he
and	and	and
his	his	his
fellow	fellow	fellow
prisoners	prison	prisoner
were	were	were
held	held	held
he	he	he
said	said	said
Mark	mark	Mark
Summers	summer	Summers
the	the	the
lawyer	lawyer	lawyer
representing	repres	representing
the	the	the
Indian	indian	Indian
government	govern	government
said	said	said
Mitchell	mitchel	Mitchell
s	s	s
evidence	evid	evidence
involved	involv	involved
an	an	an
uncorroborated	uncorrobor	uncorroborated
account	account	account
which	which	which
could	could	could
be	be	be
used	use	used
as	as	a
a	a	a
platform	platform	platform
for	for	for
a	a	a
compensation	compens	compensation
claim	claim	claim
against	against	against
the	the	the
UK	uk	UK
government	govern	government
He	he	He
said	said	said
conditions	condit	condition
in	in	in
Chennai	chennai	Chennai
would	would	would
bear	bear	bear
no	no	no
relation	relat	relation
to	to	to
the	the	the
jail	jail	jail
in	in	in
Mumbai	mumbai	Mumbai
where	where	where
Mallya	mallya	Mallya
would	would	would
be	be	be
held	held	held
Another	anoth	Another
hearing	hear	hearing
in	in	in
the	the	the
London	london	London
extradition	extradit	extradition
case	case	case
against	against	against
Mallya	mallya	Mallya
will	will	will
be	be	be
held	held	held
on	on	on
Jan	jan	Jan
10	10	10
with	with	with
a	a	a
decision	decis	decision
expected	expect	expected
at	at	at
a	a	a
later	later	later
date	date	date
