WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
is	is	is
reviewing	review	reviewing
licenses	licens	license
for	for	for
Boeing	boe	Boeing
Co	co	Co
and	and	and
Airbus	airbus	Airbus
to	to	to
sell	sell	sell
aircraft	aircraft	aircraft
to	to	to
Iran	iran	Iran
,	,	,
department	depart	department
head	head	head
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
telling	tell	telling
lawmakers	lawmak	lawmaker
he	he	he
would	would	would
increase	increas	increase
sanctions	sanction	sanction
pressure	pressur	pressure
on	on	on
Iran	iran	Iran
,	,	,
Syria	syria	Syria
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
We	we	We
will	will	will
use	use	use
everything	everyth	everything
within	within	within
our	our	our
power	power	power
to	to	to
put	put	put
additional	addit	additional
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
Syria	syria	Syria
and	and	and
North	north	North
Korea	korea	Korea
to	to	to
protect	protect	protect
American	american	American
lives	live	life
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
testimony	testimoni	testimony
to	to	to
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
.	.	.
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
s	s	s
a	a	a
big	big	big
focus	focus	focus
of	of	of
mine	mine	mine
and	and	and
I	i	I
discuss	discuss	discus
it	it	it
with	with	with
the	the	the
president	presid	president
.	.	.
Mnuchin	mnuchin	Mnuchin
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
the	the	the
review	review	review
of	of	of
the	the	the
licenses	licens	license
,	,	,
which	which	which
were	were	were
issued	issu	issued
under	under	under
a	a	a
2015	2015	2015
agreement	agreement	agreement
between	between	between
Tehran	tehran	Tehran
and	and	and
world	world	world
powers	power	power
to	to	to
lift	lift	lift
sanctions	sanction	sanction
in	in	in
return	return	return
for	for	for
curbs	curb	curb
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
activities	activ	activity
.	.	.
His	his	His
statements	statement	statement
followed	follow	followed
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Middle	middl	Middle
East	east	East
trip	trip	trip
,	,	,
in	in	in
which	which	which
he	he	he
called	call	called
on	on	on
Iran	iran	Iran
to	to	to
stop	stop	stop
funding	fund	funding
terrorists	terrorist	terrorist
and	and	and
militias	militia	militia
.	.	.
The	the	The
review	review	review
suggests	suggest	suggests
that	that	that
Trump	trump	Trump
s	s	s
support	support	support
for	for	for
Boeing	boe	Boeing
s	s	s
defense	defens	defense
and	and	and
jetliner	jetlin	jetliner
businesses	busi	business
could	could	could
have	have	have
political	polit	political
limits	limit	limit
.	.	.
Iran	iran	Iran
has	has	ha
accused	accus	accused
Washington	washington	Washington
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
by	by	by
backing	back	backing
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
and	and	and
says	say	say
halting	halt	halting
the	the	the
airplane	airplan	airplane
