MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
High	high	High
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
former	former	former
Catalan	catalan	Catalan
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
and	and	and
13	13	13
members	member	member
of	of	of
his	his	his
sacked	sack	sacked
administration	administr	administration
to	to	to
testify	testifi	testify
on	on	on
Thursday	thursday	Thursday
at	at	at
9	9	9
a	a	a
.	.	.
m	m	m
.	.	.
0800	0800	0800
GMT	gmt	GMT
.	.	.

The	the	The
court	court	court
also	also	also
said	said	said
it	it	it
had	had	had
started	start	started
processing	process	processing
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
charges	charg	charge
against	against	against
Puigdemont	puigdemont	Puigdemont
and	and	and
the	the	the
other	other	other
Catalan	catalan	Catalan
leaders	leader	leader
.	.	.

