BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
will	will	will
not	not	not
export	export	export
its	it	it
political	polit	political
system	system	system
,	,	,
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
a	a	a
forum	forum	forum
for	for	for
foreign	foreign	foreign
political	polit	political
groups	group	group
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
seeks	seek	seek
to	to	to
boost	boost	boost
its	it	it
global	global	global
image	imag	image
and	and	and
take	take	take
a	a	a
more	more	more
assertive	assert	assertive
international	intern	international
role	role	role
.	.	.

China	china	China
s	s	s
state	state	state
media	media	medium
has	has	ha
this	this	this
year	year	year
touted	tout	touted
the	the	the
annual	annual	annual
inter	inter	inter
-party	-parti	-party
meeting	meet	meeting
as	as	a
a	a	a
high	high	high
-level	-level	-level
dialogue	dialogu	dialogue
with	with	with
Xi	xi	Xi
speaking	speak	speaking
at	at	at
it	it	it
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

Xi	xi	Xi
told	told	told
the	the	the
forum	forum	forum
s	s	s
opening	open	opening
session	session	session
China	china	China
was	was	wa
struggling	struggl	struggling
for	for	for
the	the	the
cause	caus	cause
of	of	of
human	human	human
progress	progress	progress
and	and	and
it	it	it
would	would	would
bring	bring	bring
benefits	benefit	benefit
to	to	to
every	everi	every
country	countri	country
in	in	in
the	the	the
world	world	world
,	,	,
according	accord	according
to	to	to
state	state	state
television	televis	television
.	.	.

We	we	We
will	will	will
not	not	not
import	import	import
other	other	other
countries	countri	country
models	model	model
,	,	,
and	and	and
will	will	will
not	not	not
export	export	export
the	the	the
China	china	China
model	model	model
,	,	,
Xi	xi	Xi
said	said	said
.	.	.

We	we	We
will	will	will
provide	provid	provide
more	more	more
opportunities	opportun	opportunity
for	for	for
the	the	the
world	world	world
through	through	through
our	our	our
development	develop	development
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
has	has	ha
said	said	said
that	that	that
