Token	Stem	Lemma
TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
does	doe	doe
not	not	not
expect	expect	expect
her	her	her
new	new	new
conservative	conserv	conservative
party	parti	party
to	to	to
pick	pick	pick
a	a	a
candidate	candid	candidate
for	for	for
prime	prime	prime
minister	minist	minister
during	dure	during
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
Oct	oct	Oct
22	22	22
election	elect	election
leaving	leav	leaving
the	the	the
door	door	door
open	open	open
to	to	to
eventually	eventu	eventually
backing	back	backing
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
party	parti	party
Koike	koik	Koike
s	s	s
new	new	new
Party	parti	Party
of	of	of
Hope	hope	Hope
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
serious	serious	serious
challenge	challeng	challenge
to	to	to
Abe	abe	Abe
s	s	s
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
supporter	support	supporter
base	base	base
but	but	but
she	she	she
has	has	ha
said	said	said
she	she	she
would	would	would
not	not	not
personally	person	personally
contest	contest	contest
the	the	the
election	elect	election
Abe	abe	Abe
called	call	called
the	the	the
snap	snap	snap
election	elect	election
last	last	last
month	month	month
in	in	in
hopes	hope	hope
his	his	his
ruling	rule	ruling
bloc	bloc	bloc
would	would	would
keep	keep	keep
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
where	where	where
it	it	it
now	now	now
has	has	ha
a	a	a
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
Losing	lose	Losing
a	a	a
simple	simpl	simple
majority	major	majority
would	would	would
be	be	be
a	a	a
major	major	major
unexpected	unexpect	unexpected
upset	upset	upset
but	but	but
a	a	a
poor	poor	poor
performance	perform	performance
by	by	by
the	the	the
LDP	ldp	LDP
could	could	could
put	put	put
pressure	pressur	pressure
on	on	on
Abe	abe	Abe
to	to	to
step	step	step
down	down	down
Asked	ask	Asked
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Saturday	saturday	Saturday
by	by	by
the	the	the
Asahi	asahi	Asahi
newspaper	newspap	newspaper
whether	whether	whether
Koike	koik	Koike
s	s	s
party	parti	party
would	would	would
pick	pick	pick
a	a	a
candidate	candid	candidate
for	for	for
premier	premier	premier
from	from	from
its	it	it
own	own	own
ranks	rank	rank
during	dure	during
the	the	the
election	elect	election
she	she	she
replied	repli	replied
