HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Zimbabwe	zimbabw	Zimbabwe
finance	financ	finance
minister	minist	minister
Ignatius	ignatius	Ignatius
Chombo	chombo	Chombo
,	,	,
among	among	among
those	those	those
detained	detain	detained
by	by	by
the	the	the
military	militari	military
before	befor	before
Robert	robert	Robert
Mugabe	mugab	Mugabe
resigned	resign	resigned
as	as	a
president	presid	president
,	,	,
was	was	wa
charged	charg	charged
on	on	on
Saturday	saturday	Saturday
with	with	with
corruption	corrupt	corruption
,	,	,
including	includ	including
trying	tri	trying
to	to	to
defraud	defraud	defraud
the	the	the
central	central	central
bank	bank	bank
in	in	in
2004	2004	2004
.	.	.

The	the	The
court	court	court
appearance	appear	appearance
was	was	wa
the	the	the
first	first	first
time	time	time
Chombo	chombo	Chombo
had	had	had
been	been	been
seen	seen	seen
in	in	in
public	public	public
since	sinc	since
being	be	being
detained	detain	detained
after	after	after
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
in	in	in
Operation	oper	Operation
Restore	restor	Restore
Legacy	legaci	Legacy
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
meant	meant	meant
to	to	to
remove	remov	remove
the	the	the
criminals	crimin	criminal
around	around	around
Mugabe	mugab	Mugabe
.	.	.

Chombo	chombo	Chombo
,	,	,
a	a	a
Mugabe	mugab	Mugabe
ally	alli	ally
who	who	who
had	had	had
been	been	been
promoted	promot	promoted
to	to	to
finance	financ	finance
minister	minist	minister
in	in	in
October	octob	October
,	,	,
told	told	told
the	the	the
court	court	court
that	that	that
he	he	he
was	was	wa
kept	kept	kept
blindfolded	blindfold	blindfolded
for	for	for
nine	nine	nine
days	day	day
after	after	after
being	be	being
arrested	arrest	arrested
at	at	at
his	his	his
home	home	home
on	on	on
Nov	nov	Nov
.	.	.

15	15	15
.	.	.

His	his	His
lawyer	lawyer	lawyer
has	has	ha
said	said	said
he	he	he
was	was	wa
beaten	beaten	beaten
in	in	in
detention	detent	detention
,	,	,
although	although	although
Chombo	chombo	Chombo
made	made	made
no	no	no
mention	mention	mention
of	of	of
that	that	that
and	and	and
had	had	had
no	no	no
injuries	injuri	injury
visible	visibl	visible
as	as	a
he	he	he
stood	stood	stood
before	befor	before
magistrates	magistr	magistrate
in	in	in
Harare	harar	Harare
.	.	.

Several	sever	Several
members	member	member
of	of	of
a	a	a
group	group	group
allied	alli	allied
to	to	to
Mugabe	mugab	Mugabe
and	and	and
his	his	his
wife	wife	wife
Grace	grace	Grace
were	were	were
detained	detain	detained
and	and	and
expelled	expel	expelled
from	from	from
the	the	the
ruling	rule	ruling
party	parti	party
,	,	,
including	includ	including
Chombo	chombo	Chombo
,	,	,
the	the	the
ousted	oust	ousted
head	head	head
of	of	of
the	the	the
influential	influenti	influential
ZANU	zanu	ZANU
-PF	-pf	-PF
youth	youth	youth
league	leagu	league
Kudzanai	kudzanai	Kudzanai
Chipanga	chipanga	Chipanga
and	and	and
a	a	a
deposed	depos	deposed
leader	leader	leader
in	in	in
the	the	the
party	parti	party
s	s	s
youth	youth	youth
wing	wing	wing
,	,	,
Innocent	innoc	Innocent
Hamandishe	hamandish	Hamandishe
.	.	.

Some	some	Some
supporters	support	supporter
of	of	of
the	the	the
new	new	new
president	presid	president
,	,	,
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
have	have	have
been	been	been
calling	call	calling
for	for	for
unspecified	unspecifi	unspecified
action	action	action
against	against	against
the	the	the
so	so	so
-called	-call	-called
G40	g40	G40
group	group	group
that	that	that
backed	back	backed
Mugabe	mugab	Mugabe
and	and	and
his	his	his
wife	wife	wife
.	.	.

Chombo	chombo	Chombo
,	,	,
Chipanga	chipanga	Chipanga
and	and	and
Hamandishe	hamandish	Hamandishe
were	were	were
allied	alli	allied
to	to	to
the	the	the
G40	g40	G40
.	.	.

