Token	Stem	Lemma
was	was	wa
enacted	enact	enacted
into	into	into
law	law	law
last	last	last
November	novemb	November
It	it	It
says	say	say
the	the	the
cap	cap	cap
should	should	should
be	be	be
30	30	30
billion	billion	billion
lower	lower	lower
and	and	and
has	has	ha
warned	warn	warned
leaders	leader	leader
of	of	of
its	it	it
opposition	opposit	opposition
Several	sever	Several
Freedom	freedom	Freedom
Caucus	caucus	Caucus
members	member	member
sit	sit	sit
on	on	on
the	the	the
House	hous	House
budget	budget	budget
panel	panel	panel
including	includ	including
Representative	repres	Representative
Dave	dave	Dave
Brat	brat	Brat
a	a	a
Virginia	virginia	Virginia
Republican	republican	Republican
who	who	who
described	describ	described
the	the	the
group	group	group
s	s	s
position	posit	position
as	as	a
mainstream	mainstream	mainstream
We	we	We
re	re	re
where	where	where
the	the	the
American	american	American
people	peopl	people
want	want	want
us	us	u
to	to	to
be	be	be
Brat	brat	Brat
said	said	said
he	he	he
was	was	wa
leaning	lean	leaning
toward	toward	toward
voting	vote	voting
against	against	against
the	the	the
proposal	propos	proposal
in	in	in
a	a	a
committee	committe	committee
work	work	work
-session	-session	-session
set	set	set
for	for	for
Wednesday	wednesday	Wednesday
Stubborn	stubborn	Stubborn
opposition	opposit	opposition
among	among	among
Freedom	freedom	Freedom
Caucus	caucus	Caucus
members	member	member
despite	despit	despite
weeks	week	week
of	of	of
behind	behind	behind
-the	-the	-the
-scene	-scene	-scene
talks	talk	talk
among	among	among
House	hous	House
Republicans	republican	Republicans
call	call	call
into	into	into
question	question	question
the	the	the
ability	abil	ability
of	of	of
party	parti	party
leaders	leader	leader
to	to	to
muster	muster	muster
the	the	the
218	218	218
votes	vote	vote
needed	need	needed
to	to	to
pass	pass	pas
the	the	the
budget	budget	budget
without	without	without
help	help	help
from	from	from
the	the	the
chamber	chamber	chamber
s	s	s
188	188	188
Democrats	democrat	Democrats
Representative	repres	Representative
Chris	chris	Chris
Van	van	Van
Hollen	hollen	Hollen
of	of	of
Maryland	maryland	Maryland
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
slammed	slam	slammed
the	the	the
Republican	republican	Republican
proposal	propos	proposal
as	as	a
a	a	a
plan	plan	plan
that	that	that
would	would	would
hurt	hurt	hurt
the	the	the
middle	middl	middle
class	class	class
and	and	and
harm	harm	harm
the	the	the
Medicare	medicar	Medicare
healthcare	healthcar	healthcare
program	program	program
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
Democratic	democrat	Democratic
attacks	attack	attack
and	and	and
fiscal	fiscal	fiscal
hawk	hawk	hawk
opposition	opposit	opposition
are	are	are
leading	lead	leading
some	some	some
Republicans	republican	Republicans
to	to	to
call	call	call
for	for	for
a	a	a
seldom	seldom	seldom
-used	-use	-used
Queen	queen	Queen
of	of	of
the	the	the
Hill	hill	Hill
strategy	strategi	strategy
that	that	that
would	would	would
allow	allow	allow
members	member	member
to	to	to
consider	consid	consider
different	differ	different
proposals	propos	proposal
but	but	but
deem	deem	deem
the	the	the
one	one	one
with	with	with
the	the	the
most	most	most
votes	vote	vote
as	as	a
having	have	having
passed	pass	passed
the	the	the
chamber	chamber	chamber
The	the	The
budget	budget	budget
blueprint	blueprint	blueprint
is	is	is
non	non	non
-binding	-bind	-binding
meaning	mean	meaning
it	it	it
is	is	is
not	not	not
subject	subject	subject
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
approval	approv	approval
But	but	But
it	it	it
provides	provid	provides
guidance	guidanc	guidance
to	to	to
appropriators	appropri	appropriator
as	as	a
they	they	they
write	write	write
bills	bill	bill
to	to	to
fund	fund	fund
an	an	an
array	array	array
of	of	of
government	govern	government
programs	program	program
beginning	begin	beginning
Oct	oct	Oct
1	1	1
the	the	the
start	start	start
of	of	of
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
