Token	Stem	Lemma
in	in	in
Canada	canada	Canada
has	has	ha
identified	identifi	identified
a	a	a
search	search	search
area	area	area
The	the	The
BEA	bea	BEA
said	said	said
damage	damag	damage
was	was	wa
limited	limit	limited
to	to	to
the	the	the
right	right	right
-outer	-outer	-outer
no	no	no
4	4	4
engine	engin	engine
and	and	and
its	it	it
immediate	immedi	immediate
surroundings	surround	surroundings
boosting	boost	boosting
chances	chanc	chance
that	that	that
the	the	the
aircraft	aircraft	aircraft
can	can	can
be	be	be
flown	flown	flown
back	back	back
to	to	to
Europe	europ	Europe
for	for	for
further	further	further
examination	examin	examination
The	the	The
A380	a380	A380
is	is	is
the	the	the
world	world	world
s	s	s
largest	largest	largest
airliner	airlin	airliner
and	and	and
a	a	a
European	european	European
icon	icon	icon
with	with	with
a	a	a
history	histori	history
of	of	of
attracting	attract	attracting
debate	debat	debate
because	becaus	because
of	of	of
its	it	it
high	high	high
public	public	public
profile	profil	profile
and	and	and
the	the	the
start	start	start
of	of	of
the	the	the
probe	probe	probe
appeared	appear	appeared
to	to	to
be	be	be
no	no	no
exception	except	exception
Under	under	Under
aviation	aviat	aviation
law	law	law
the	the	the
job	job	job
of	of	of
investigating	investig	investigating
belongs	belong	belongs
to	to	to
Denmark	denmark	Denmark
since	sinc	since
the	the	the
blowout	blowout	blowout
happened	happen	happened
over	over	over
Greenland	greenland	Greenland
which	which	which
is	is	is
part	part	part
of	of	of
Denmark	denmark	Denmark
with	with	with
self	self	self
-government	-govern	-government
over	over	over
domestic	domest	domestic
affairs	affair	affair
With	with	With
three	three	three
other	other	other
major	major	major
aviation	aviat	aviation
nations	nation	nation
involved	involv	involved
each	each	each
equipped	equip	equipped
with	with	with
sophisticated	sophist	sophisticated
testing	test	testing
equipment	equip	equipment
Denmark	denmark	Denmark
exercised	exercis	exercised
its	it	it
right	right	right
to	to	to
delegate	deleg	delegate
the	the	the
main	main	main
role	role	role
But	but	But
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
talks	talk	talk
said	said	said
it	it	it
took	took	took
days	day	day
to	to	to
agree	agre	agree
who	who	who
should	should	should
take	take	take
its	it	it
place	place	place
Canada	canada	Canada
was	was	wa
seen	seen	seen
as	as	a
keen	keen	keen
to	to	to
keep	keep	keep
control	control	control
of	of	of
the	the	the
case	case	case
but	but	but
aviation	aviat	aviation
experts	expert	expert
said	said	said
France	franc	France
had	had	had
priority	prioriti	priority
because	becaus	because
that	that	that
was	was	wa
where	where	where
the	the	the
plane	plane	plane
was	was	wa
built	built	built
designed	design	designed
registered	regist	registered
and	and	and
operated	oper	operated
Canadian	canadian	Canadian
investigators	investig	investigator
will	will	will
remain	remain	remain
involved	involv	involved
along	along	along
with	with	with
counterparts	counterpart	counterpart
from	from	from
the	the	the
United	unit	United
States	state	States
France	franc	France
and	and	and
Denmark	denmark	Denmark
whose	whose	whose
expertise	expertis	expertise
is	is	is
needed	need	needed
to	to	to
track	track	track
down	down	down
the	the	the
missing	miss	missing
fan	fan	fan
They	they	They
will	will	will
be	be	be
helped	help	helped
by	by	by
Airbus	airbus	Airbus
and	and	and
U	u	U
S	s	S
engine	engin	engine
maker	maker	maker
Engine	engin	Engine
Alliance	allianc	Alliance
co	co	co
-owned	-own	-owned
by	by	by
General	general	General
Electric	electr	Electric
and	and	and
Pratt	pratt	Pratt
Whitney	whitney	Whitney
Experts	expert	Experts
say	say	say
such	such	such
engine	engin	engine
accidents	accid	accident
are	are	are
rare	rare	rare
but	but	but
must	must	must
be	be	be
investigated	investig	investigated
thoroughly	thorough	thoroughly
because	becaus	because
of	of	of
the	the	the
significant	signific	significant
damage	damag	damage
they	they	they
can	can	can
cause	caus	cause
In	in	In
2010	2010	2010
a	a	a
Qantas	qanta	Qantas
A380	a380	A380
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
in	in	in
Singapore	singapor	Singapore
after	after	after
a	a	a
Rolls	roll	Rolls
-Royce	-royc	-Royce
engine	engin	engine
exploded	explod	exploded
shortly	short	shortly
after	after	after
take	take	take
-off	-off	-off
Investigators	investig	Investigators
blamed	blame	blamed
a	a	a
badly	bad	badly
manufactured	manufactur	manufactured
part	part	part
