VALLEGRANDE	vallegrand	VALLEGRANDE
,	,	,
Bolivia	bolivia	Bolivia
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
gathered	gather	gathered
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
small	small	small
town	town	town
in	in	in
southern	southern	southern
Bolivia	bolivia	Bolivia
,	,	,
where	where	where
the	the	the
leader	leader	leader
of	of	of
the	the	the
Cuban	cuban	Cuban
revolution	revolut	revolution
Ernesto	ernesto	Ernesto
Che	che	Che
Guevara	guevara	Guevara
was	was	wa
executed	execut	executed
by	by	by
CIA	cia	CIA
-backed	-back	-backed
Bolivian	bolivian	Bolivian
soldiers	soldier	soldier
50	50	50
years	year	year
earlier	earlier	earlier
.	.	.

Bolivia	bolivia	Bolivia
s	s	s
President	presid	President
Evo	evo	Evo
Morales	moral	Morales
,	,	,
one	one	one
of	of	of
few	few	few
remaining	remain	remaining
leftist	leftist	leftist
leaders	leader	leader
in	in	in
a	a	a
region	region	region
that	that	that
has	has	ha
shifted	shift	shifted
to	to	to
the	the	the
political	polit	political
right	right	right
,	,	,
camped	camp	camped
in	in	in
a	a	a
sleeping	sleep	sleeping
bag	bag	bag
and	and	and
tent	tent	tent
and	and	and
welcomed	welcom	welcomed
dignitaries	dignitari	dignitary
from	from	from
allies	alli	ally
Cuba	cuba	Cuba
and	and	and
Venezuela	venezuela	Venezuela
.	.	.

50	50	50
years	year	year
later	later	later
,	,	,
the	the	the
legend	legend	legend
of	of	of
Ernesto	ernesto	Ernesto
Che	che	Che
Guevara	guevara	Guevara
lives	live	life
in	in	in
the	the	the
young	young	young
people	peopl	people
,	,	,
in	in	in
their	their	their
unquestionable	unquestion	unquestionable
struggle	struggl	struggle
for	for	for
equality	equal	equality
and	and	and
liberation	liber	liberation
,	,	,
Morales	moral	Morales
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
ahead	ahead	ahead
of	of	of
a	a	a
scheduled	schedul	scheduled
speech	speech	speech
.	.	.

Over	over	Over
the	the	the
weekend	weekend	weekend
artists	artist	artist
,	,	,
activists	activist	activist
,	,	,
veterans	veteran	veteran
of	of	of
the	the	the
Cuban	cuban	Cuban
revolution	revolut	revolution
and	and	and
Guevara	guevara	Guevara
s	s	s
descendants	descend	descendant
gathered	gather	gathered
to	to	to
commemorate	commemor	commemorate
the	the	the
revolutionary	revolutionari	revolutionary
hero	hero	hero
in	in	in
Vallegrande	vallegrand	Vallegrande
,	,	,
where	where	where
he	he	he
was	was	wa
buried	buri	buried
in	in	in
a	a	a
hidden	hidden	hidden
,	,	,
unmarked	unmark	unmarked
grave	grave	grave
in	in	in
1967	1967	1967
before	befor	before
his	his	his
remains	remain	remains
were	were	were
moved	move	moved
to	to	to
Cuba	cuba	Cuba
30	30	30
years	year	year
later	later	later
.	.	.

The	the	The
Argentine	argentin	Argentine
-born	-born	-born
doctor	doctor	doctor
met	met	met
Fidel	fidel	Fidel
