Token	Stem	Lemma
multiple	multipl	multiple
military	militari	military
and	and	and
political	polit	political
sources	sourc	source
The	the	The
president	presid	president
finally	final	finally
accepted	accept	accepted
defeat	defeat	defeat
only	onli	only
after	after	after
he	he	he
was	was	wa
sacked	sack	sacked
by	by	by
his	his	his
own	own	own
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
and	and	and
faced	face	faced
the	the	the
ignominy	ignomini	ignominy
of	of	of
impeachment	impeach	impeachment
He	he	He
signed	sign	signed
a	a	a
short	short	short
letter	letter	letter
of	of	of
resignation	resign	resignation
to	to	to
parliament	parliament	parliament
speaker	speaker	speaker
Jacob	jacob	Jacob
Mudenda	mudenda	Mudenda
that	that	that
was	was	wa
read	read	read
out	out	out
to	to	to
lawmakers	lawmak	lawmaker
on	on	on
Nov	nov	Nov
21	21	21
Mugabe	mugab	Mugabe
who	who	who
had	had	had
run	run	run
Zimbabwe	zimbabw	Zimbabwe
since	sinc	since
1980	1980	1980
and	and	and
overseen	overseen	overseen
its	it	it
descent	descent	descent
into	into	into
economic	econom	economic
ruin	ruin	ruin
while	while	while
his	his	his
wife	wife	wife
shopped	shop	shopped
for	for	for
luxury	luxuri	luxury
goods	good	good
was	was	wa
gone	gone	gone
The	the	The
country	countri	country
erupted	erupt	erupted
into	into	into
ecstasy	ecstasi	ecstasy
Parliamentarians	parliamentarian	Parliamentarians
danced	danc	danced
and	and	and
people	peopl	people
poured	pour	poured
onto	onto	onto
the	the	the
streets	street	street
in	in	in
their	their	their
tens	ten	ten
of	of	of
thousands	thousand	thousand
to	to	to
celebrate	celebr	celebrate
a	a	a
political	polit	political
downfall	downfal	downfall
that	that	that
sent	sent	sent
shockwaves	shockwav	shockwaves
across	across	across
Africa	africa	Africa
and	and	and
the	the	the
world	world	world
To	to	To
many	mani	many
the	the	the
end	end	end
of	of	of
Mugabe	mugab	Mugabe
had	had	had
been	been	been
unthinkable	unthink	unthinkable
only	onli	only
one	one	one
week	week	week
before	befor	before
Reuters	reuter	Reuters
has	has	ha
pieced	piec	pieced
together	togeth	together
the	the	the
events	event	event
leading	lead	leading
up	up	up
to	to	to
Mugabe	mugab	Mugabe
s	s	s
removal	remov	removal
showing	show	showing
that	that	that
the	the	the
army	armi	army
s	s	s
action	action	action
was	was	wa
the	the	the
culmination	culmin	culmination
of	of	of
months	month	month
of	of	of
planning	plan	planning
that	that	that
stretched	stretch	stretched
from	from	from
Harare	harar	Harare
to	to	to
Johannesburg	johannesburg	Johannesburg
to	to	to
Beijing	beij	Beijing
Drawing	draw	Drawing
on	on	on
a	a	a
trove	trove	trove
of	of	of
intelligence	intellig	intelligence
documents	document	document
from	from	from
within	within	within
Mugabe	mugab	Mugabe
s	s	s
feared	fear	feared
Central	central	Central
Intelligence	intellig	Intelligence
Organization	organ	Organization
CIO	cio	CIO
Reuters	reuter	Reuters
reported	report	reported
in	in	in
September	septemb	September
that	that	that
the	the	the
army	armi	army
was	was	wa
backing	back	backing
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
then	then	then
vice	vice	vice
president	presid	president
to	to	to
succeed	succeed	succeed
Mugabe	mugab	Mugabe
when	when	when
the	the	the
time	time	time
came	came	came
The	the	The
report	report	report
detailed	detail	detailed
how	how	how
Mnangagwa	mnangagwa	Mnangagwa
a	a	a
lifelong	lifelong	lifelong
friend	friend	friend
and	and	and
former	former	former
security	secur	security
chief	chief	chief
of	of	of
Mugabe	mugab	Mugabe
might	might	might
cooperate	cooper	cooperate
with	with	with
Mugabe	mugab	Mugabe
s	s	s
political	polit	political
foes	foe	foe
in	in	in
order	order	order
to	to	to
revive	reviv	revive
the	the	the
economy	economi	economy
It	it	It
caused	caus	caused
furore	furor	furore
in	in	in
Zimbabwe	zimbabw	Zimbabwe
s	s	s
media	media	medium
and	and	and
political	polit	political
circles	circl	circle
Bitter	bitter	Bitter
rivalry	rivalri	rivalry
intensified	intensifi	intensified
between	between	between
Mnangagwa	mnangagwa	Mnangagwa
and	and	and
Grace	grace	Grace
Mugabe	mugab	Mugabe
s	s	s
52	52	52
-year	-year	-year
-old	-old	-old
wife	wife	wife
who	who	who
also	also	also
hoped	hope	hoped
to	to	to
take	take	take
over	over	over
as	as	a
president	presid	president
and	and	and
had	had	had
the	the	the
backing	back	backing
of	of	of
a	a	a
ZANU	zanu	ZANU
-PF	-pf	-PF
faction	faction	faction
known	known	known
as	as	a
G40	g40	G40
In	in	In
early	earli	early
October	octob	October
Mnangagwa	mnangagwa	Mnangagwa
said	said	said
he	he	he
had	had	had
been	been	been
airlifted	airlift	airlifted
to	to	to
hospital	hospit	hospital
in	in	in
South	south	South
Africa	africa	Africa
after	after	after
a	a	a
poisoning	poison	poisoning
attempt	attempt	attempt
in	in	in
August	august	August
He	he	He
pointed	point	pointed
no	no	no
fingers	finger	finger
but	but	but
he	he	he
didn	didn	didn
t	t	t
need	need	need
to	to	to
Grace	grace	Grace
s	s	s
swift	swift	swift
response	respons	response
was	was	wa
to	to	to
deny	deni	deny
it	it	it
and	and	and
accuse	accus	accuse
her	her	her
rival	rival	rival
of	of	of
seeking	seek	seeking
sympathy	sympathi	sympathy
she	she	she
belittled	belittl	belittled
him	him	him
as	as	a
nothing	noth	nothing
but	but	but
an	an	an
employee	employe	employee
of	of	of
her	her	her
husband	husband	husband
according	accord	according
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
state	state	state
-run	-run	-run
Herald	herald	Herald
newspaper	newspap	newspaper
As	as	As
the	the	the
pressure	pressur	pressure
built	built	built
Mugabe	mugab	Mugabe
became	becam	became
increasingly	increas	increasingly
paranoid	paranoid	paranoid
about	about	about
the	the	the
loyalty	loyalti	loyalty
of	of	of
army	armi	army
chief	chief	chief
Chiwenga	chiwenga	Chiwenga
a	a	a
career	career	career
soldier	soldier	soldier
and	and	and
decorated	decor	decorated
veteran	veteran	veteran
of	of	of
Zimbabwe	zimbabw	Zimbabwe
s	s	s
1970s	1970s	1970s
bush	bush	bush
-war	-war	-war
against	against	against
white	white	white
-minority	-minor	-minority
rule	rule	rule
Mugabe	mugab	Mugabe
s	s	s
spies	spi	spy
who	who	who
permeated	permeat	permeated
every	everi	every
institution	institut	institution
and	and	and
section	section	section
of	of	of
society	societi	society
in	in	in
Zimbabwe	zimbabw	Zimbabwe
were	were	were
warning	warn	warning
him	him	him
the	the	the
military	militari	military
would	would	would
not	not	not
accept	accept	accept
Grace	grace	Grace
as	as	a
president	presid	president
Mugabe	mugab	Mugabe
is	is	is
very	veri	very
worried	worri	worried
of	of	of
a	a	a
coup	coup	coup
one	one	one
intelligence	intellig	intelligence
report	report	report
dated	date	dated
Oct	oct	Oct
23	23	23
said	said	said
Mugabe	mugab	Mugabe
was	was	wa
openly	open	openly
told	told	told
by	by	by
senior	senior	senior
CIOs	cio	CIOs
that	that	that
the	the	the
military	militari	military
is	is	is
not	not	not
going	go	going
to	to	to
easily	easili	easily
accept	accept	accept
the	the	the
appointment	appoint	appointment
of	of	of
Grace	grace	Grace
He	he	He
was	was	wa
warned	warn	warned
to	to	to
be	be	be
ready	readi	ready
for	for	for
civil	civil	civil
war	war	war
Reuters	reuter	Reuters
reviewed	review	reviewed
the	the	the
document	document	document
and	and	and
hundreds	hundr	hundred
of	of	of
other	other	other
intelligence	intellig	intelligence
reports	report	report
dating	date	dating
back	back	back
to	to	to
2009	2009	2009
before	befor	before
the	the	the
coup	coup	coup
took	took	took
place	place	place
The	the	The
documents	document	document
come	come	come
from	from	from
within	within	within
the	the	the
CIO	cio	CIO
but	but	but
Reuters	reuter	Reuters
could	could	could
not	not	not
determine	determin	determine
for	for	for
whom	whom	whom
they	they	they
were	were	were
written	written	written
The	the	The
CIO	cio	CIO
is	is	is
split	split	split
into	into	into
factions	faction	faction
some	some	some
pro	pro	pro
and	and	and
some	some	some
anti	anti	anti
-Mugabe	-mugab	-Mugabe
In	in	In
late	late	late
October	octob	October
Mugabe	mugab	Mugabe
summoned	summon	summoned
Chiwenga	chiwenga	Chiwenga
to	to	to
a	a	a
showdown	showdown	showdown
according	accord	according
to	to	to
another	anoth	another
of	of	of
the	the	the
documents	document	document
dated	date	dated
Oct	oct	Oct
30	30	30
It	it	It
said	said	said
Mugabe	mugab	Mugabe
confronted	confront	confronted
the	the	the
army	armi	army
chief	chief	chief
about	about	about
his	his	his
ties	tie	tie
to	to	to
Mnangagwa	mnangagwa	Mnangagwa
and	and	and
told	told	told
him	him	him
that	that	that
going	go	going
against	against	against
Grace	grace	Grace
would	would	would
cost	cost	cost
him	him	him
his	his	his
life	life	life
Chiwenga	chiwenga	Chiwenga
was	was	wa
warned	warn	warned
by	by	by
Mugabe	mugab	Mugabe
that	that	that
it	it	it
is	is	is
high	high	high
time	time	time
for	for	for
him	him	him
to	to	to
start	start	start
following	follow	following
He	he	He
mentioned	mention	mentioned
to	to	to
Chiwenga	chiwenga	Chiwenga
that	that	that
those	those	those
fighting	fight	fighting
his	his	his
wife	wife	wife
are	are	are
bound	bound	bound
to	to	to
die	die	die
a	a	a
painful	pain	painful
death	death	death
the	the	the
intelligence	intellig	intelligence
report	report	report
said	said	said
At	at	At
the	the	the
same	same	same
meeting	meet	meeting
Mugabe	mugab	Mugabe
also	also	also
ordered	order	ordered
Chiwenga	chiwenga	Chiwenga
to	to	to
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
Grace	grace	Grace
He	he	He
refused	refus	refused
Chiwengwa	chiwengwa	Chiwengwa
refused	refus	refused
to	to	to
be	be	be
intimidated	intimid	intimidated
He	he	He
stood	stood	stood
his	his	his
ground	ground	ground
over	over	over
his	his	his
loyalty	loyalti	loyalty
to	to	to
Mnangagwa	mnangagwa	Mnangagwa
the	the	the
report	report	report
said	said	said
Reuters	reuter	Reuters
put	put	put
questions	question	question
about	about	about
this	this	this
exchange	exchang	exchange
and	and	and
other	other	other
aspects	aspect	aspect
of	of	of
this	this	this
article	articl	article
to	to	to
Mugabe	mugab	Mugabe
s	s	s
spokesman	spokesman	spokesman
George	georg	George
Charamba	charamba	Charamba
In	in	In
an	an	an
enigmatic	enigmat	enigmatic
text	text	text
message	messag	message
dated	date	dated
Nov	nov	Nov
23	23	23
he	he	he
replied	repli	replied
Enjoy	enjoy	Enjoy
Reuters	reuter	Reuters
copy	copi	copy
Goodnight	goodnight	Goodnight
Two	two	Two
spokesmen	spokesmen	spokesman
for	for	for
Chiwenga	chiwenga	Chiwenga
declined	declin	declined
to	to	to
comment	comment	comment
After	after	After
another	anoth	another
tense	tens	tense
meeting	meet	meeting
with	with	with
Mugabe	mugab	Mugabe
on	on	on
Nov	nov	Nov
5	5	5
Chiwenga	chiwenga	Chiwenga
left	left	left
Harare	harar	Harare
on	on	on
a	a	a
pre	pre	pre
-arranged	-arrang	-arranged
official	offici	official
trip	trip	trip
and	and	and
traveled	travel	traveled
to	to	to
China	china	China
which	which	which
wields	wield	wields
significant	signific	significant
influence	influenc	influence
as	as	a
a	a	a
major	major	major
investor	investor	investor
in	in	in
Zimbabwe	zimbabw	Zimbabwe
A	a	A
day	day	day
later	later	later
Mugabe	mugab	Mugabe
sacked	sack	sacked
Mnangagwa	mnangagwa	Mnangagwa
as	as	a
vice	vice	vice
president	presid	president
and	and	and
purged	purg	purged
him	him	him
from	from	from
ZANU	zanu	ZANU
-PF	-pf	-PF
the	the	the
liberation	liber	liberation
movement	movement	movement
that	that	that
Mnangagwa	mnangagwa	Mnangagwa
had	had	had
served	serv	served
since	sinc	since
his	his	his
youth	youth	youth
and	and	and
for	for	for
which	which	which
as	as	a
a	a	a
young	young	young
militant	milit	militant
caught	caught	caught
bombing	bomb	bombing
a	a	a
train	train	train
he	he	he
had	had	had
nearly	near	nearly
been	been	been
executed	execut	executed
For	for	For
the	the	the
generals	general	general
Mugabe	mugab	Mugabe
had	had	had
gone	gone	gone
too	too	too
far	far	far
The	the	The
military	militari	military
immediately	immedi	immediately
activated	activ	activated
a	a	a
Code	code	Code
Red	red	Red
alert	alert	alert
its	it	it
highest	highest	highest
level	level	level
of	of	of
preparedness	prepared	preparedness
a	a	a
military	militari	military
source	sourc	source
said	said	said
Moments	moment	Moments
after	after	after
Mnangagwa	mnangagwa	Mnangagwa
was	was	wa
ousted	oust	ousted
on	on	on
Nov	nov	Nov
6	6	6
the	the	the
security	secur	security
details	detail	detail
assigned	assign	assigned
to	to	to
him	him	him
and	and	and
his	his	his
house	hous	house
were	were	were
withdrawn	withdrawn	withdrawn
according	accord	according
to	to	to
a	a	a
statement	statement	statement
he	he	he
issued	issu	issued
later	later	later
He	he	He
was	was	wa
told	told	told
his	his	his
life	life	life
was	was	wa
in	in	in
danger	danger	danger
Security	secur	Security
personnel	personnel	personnel
who	who	who
are	are	are
friendly	friend	friendly
to	to	to
me	me	me
warned	warn	warned
me	me	me
that	that	that
plans	plan	plan
were	were	were
underfoot	underfoot	underfoot
to	to	to
eliminate	elimin	eliminate
me	me	me
once	onc	once
arrested	arrest	arrested
and	and	and
taken	taken	taken
to	to	to
a	a	a
police	polic	police
station	station	station
Mnangagwa	mnangagwa	Mnangagwa
said	said	said
in	in	in
a	a	a
Nov	nov	Nov
21	21	21
statement	statement	statement
It	it	It
was	was	wa
in	in	in
my	my	my
security	secur	security
interest	interest	interest
to	to	to
leave	leav	leave
the	the	the
country	countri	country
immediately	immedi	immediately
From	from	From
Harare	harar	Harare
he	he	he
managed	manag	managed
to	to	to
escape	escap	escape
over	over	over
the	the	the
border	border	border
into	into	into
neighboring	neighbor	neighboring
Mozambique	mozambiqu	Mozambique
where	where	where
he	he	he
caught	caught	caught
a	a	a
plane	plane	plane
to	to	to
China	china	China
according	accord	according
to	to	to
one	one	one
source	sourc	source
familiar	familiar	familiar
with	with	with
his	his	his
movements	movement	movement
There	there	There
he	he	he
met	met	met
up	up	up
with	with	with
Chiwenga	chiwenga	Chiwenga
the	the	the
source	sourc	source
said	said	said
Reuters	reuter	Reuters
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
account	account	account
but	but	but
an	an	an
intelligence	intellig	intelligence
report	report	report
from	from	from
Nov	nov	Nov
13	13	13
indicates	indic	indicates
that	that	that
Mugabe	mugab	Mugabe
suspected	suspect	suspected
some	some	some
of	of	of
his	his	his
generals	general	general
of	of	of
preparing	prepar	preparing
to	to	to
overthrow	overthrow	overthrow
him	him	him
from	from	from
China	china	China
A	a	A
number	number	number
of	of	of
generals	general	general
are	are	are
now	now	now
in	in	in
China	china	China
ready	readi	ready
to	to	to
plot	plot	plot
Mugabe	mugab	Mugabe
s	s	s
ouster	ouster	ouster
with	with	with
Mnangagwa	mnangagwa	Mnangagwa
the	the	the
report	report	report
said	said	said
It	it	It
was	was	wa
not	not	not
clear	clear	clear
which	which	which
generals	general	general
and	and	and
whether	whether	whether
their	their	their
travel	travel	travel
to	to	to
China	china	China
was	was	wa
authorized	author	authorized
Mugabe	mugab	Mugabe
s	s	s
spies	spi	spy
suspected	suspect	suspected
old	old	old
allies	alli	ally
had	had	had
turned	turn	turned
against	against	against
the	the	the
aging	age	aging
president	presid	president
An	an	An
intelligence	intellig	intelligence
report	report	report
dated	date	dated
Oct	oct	Oct
30	30	30
said	said	said
Beijing	beij	Beijing
and	and	and
Moscow	moscow	Moscow
both	both	both
supported	support	supported
regime	regim	regime
change	chang	change
out	out	out
of	of	of
frustration	frustrat	frustration
at	at	at
Zimbabwe	zimbabw	Zimbabwe
s	s	s
economic	econom	economic
implosion	implos	implosion
under	under	under
Mugabe	mugab	Mugabe
China	china	China
and	and	and
Russia	russia	Russia
are	are	are
after	after	after
change	chang	change
the	the	the
report	report	report
said	said	said
They	they	They
are	are	are
after	after	after
change	chang	change
within	within	within
ZANU	zanu	ZANU
-PF	-pf	-PF
as	as	a
they	they	they
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
Mugabe	mugab	Mugabe
s	s	s
leadership	leadership	leadership
The	the	The
two	two	two
countries	countri	country
are	are	are
even	even	even
ready	readi	ready
to	to	to
clandestinely	clandestin	clandestinely
supply	suppli	supply
arms	arm	arm
of	of	of
war	war	war
to	to	to
Mnangagwa	mnangagwa	Mnangagwa
to	to	to
fight	fight	fight
Mugabe	mugab	Mugabe
Neither	neither	Neither
China	china	China
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
nor	nor	nor
Foreign	foreign	Foreign
Ministry	ministri	Ministry
responded	respond	responded
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
Foreign	foreign	Foreign
Ministry	ministri	Ministry
had	had	had
previously	previous	previously
said	said	said
Chiwenga	chiwenga	Chiwenga
s	s	s
visit	visit	visit
was	was	wa
a	a	a
normal	normal	normal
military	militari	military
exchange	exchang	exchange
mutually	mutual	mutually
agreed	agre	agreed
upon	upon	upon
by	by	by
China	china	China
and	and	and
Zimbabwe	zimbabw	Zimbabwe
Reuters	reuter	Reuters
sent	sent	sent
written	written	written
requests	request	request
for	for	for
comment	comment	comment
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
and	and	and
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
None	none	None
of	of	of
them	them	them
responded	respond	responded
China	china	China
has	has	ha
long	long	long
taken	taken	taken
an	an	an
interest	interest	interest
in	in	in
Zimbabwe	zimbabw	Zimbabwe
having	have	having
supported	support	supported
Mugabe	mugab	Mugabe
s	s	s
forces	forc	force
during	dure	during
the	the	the
liberation	liber	liberation
struggle	struggl	struggle
After	after	After
independence	independ	independence
it	it	it
developed	develop	developed
connections	connect	connection
there	there	there
in	in	in
mining	mine	mining
security	secur	security
and	and	and
construction	construct	construction
Russia	russia	Russia
has	has	ha
also	also	also
had	had	had
ties	tie	tie
to	to	to
Zimbabwe	zimbabw	Zimbabwe
since	sinc	since
the	the	the
early	earli	early
1980s	1980s	1980s
and	and	and
in	in	in
2014	2014	2014
a	a	a
Russian	russian	Russian
consortium	consortium	consortium
entered	enter	entered
into	into	into
a	a	a
partnership	partnership	partnership
to	to	to
develop	develop	develop
a	a	a
3	3	3
billion	billion	billion
platinum	platinum	platinum
mining	mine	mining
project	project	project
in	in	in
the	the	the
country	countri	country
Chiwenga	chiwenga	Chiwenga
s	s	s
trip	trip	trip
to	to	to
China	china	China
culminated	culmin	culminated
in	in	in
him	him	him
meeting	meet	meeting
Chinese	chines	Chinese
Defense	defens	Defense
Minister	minist	Minister
Chang	chang	Chang
Wanquan	wanquan	Wanquan
in	in	in
Beijing	beij	Beijing
on	on	on
Nov	nov	Nov
10	10	10
Two	two	Two
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
talks	talk	talk
told	told	told
Reuters	reuter	Reuters
that	that	that
Chiwenga	chiwenga	Chiwenga
asked	ask	asked
if	if	if
China	china	China
would	would	would
agree	agre	agree
not	not	not
to	to	to
interfere	interfer	interfere
if	if	if
he	he	he
took	took	took
temporary	temporari	temporary
control	control	control
in	in	in
Zimbabwe	zimbabw	Zimbabwe
to	to	to
remove	remov	remove
Mugabe	mugab	Mugabe
from	from	from
power	power	power
Chang	chang	Chang
assured	assur	assured
him	him	him
Beijing	beij	Beijing
would	would	would
not	not	not
get	get	get
involved	involv	involved
and	and	and
the	the	the
two	two	two
also	also	also
discussed	discuss	discussed
tactics	tactic	tactic
that	that	that
might	might	might
be	be	be
employed	employ	employed
during	dure	during
the	the	the
de	de	de
facto	facto	facto
coup	coup	coup
the	the	the
sources	sourc	source
said	said	said
Reuters	reuter	Reuters
could	could	could
not	not	not
establish	establish	establish
whether	whether	whether
Mnangagwa	mnangagwa	Mnangagwa
met	met	met
Chang	chang	Chang
Having	have	Having
got	got	got
wind	wind	wind
of	of	of
the	the	the
talks	talk	talk
in	in	in
China	china	China
Mugabe	mugab	Mugabe
summoned	summon	summoned
his	his	his
still	still	still
-loyal	-loyal	-loyal
police	polic	police
commissioner	commission	commissioner
Augustine	augustin	Augustine
Chihuri	chihuri	Chihuri
and	and	and
his	his	his
deputy	deputi	deputy
Innocent	innoc	Innocent
Matibiri	matibiri	Matibiri
to	to	to
detain	detain	detain
Chiwenga	chiwenga	Chiwenga
on	on	on
his	his	his
return	return	return
to	to	to
Harare	harar	Harare
government	govern	government
and	and	and
security	secur	security
sources	sourc	source
said	said	said
The	the	The
pair	pair	pair
assembled	assembl	assembled
a	a	a
squad	squad	squad
of	of	of
100	100	100
police	polic	police
and	and	and
intelligence	intellig	intelligence
agents	agent	agent
But	but	But
the	the	the
plot	plot	plot
leaked	leak	leaked
and	and	and
Chiwenga	chiwenga	Chiwenga
supporters	support	supporter
managed	manag	managed
to	to	to
pull	pull	pull
together	togeth	together
a	a	a
counter	counter	counter
-team	-team	-team
of	of	of
several	sever	several
hundred	hundr	hundred
special	special	special
forces	forc	force
soldiers	soldier	soldier
and	and	and
agents	agent	agent
as	as	a
their	their	their
commander	command	commander
s	s	s
plane	plane	plane
approached	approach	approached
Some	some	Some
were	were	were
disguised	disguis	disguised
as	as	a
baggage	baggag	baggage
handlers	handler	handler
their	their	their
military	militari	military
fatigues	fatigu	fatigue
and	and	and
weapons	weapon	weapon
hidden	hidden	hidden
beneath	beneath	beneath
high	high	high
-visibility	-visibl	-visibility
jackets	jacket	jacket
and	and	and
overalls	overal	overall
one	one	one
security	secur	security
source	sourc	source
said	said	said
Realizing	realiz	Realizing
they	they	they
were	were	were
outnumbered	outnumb	outnumbered
and	and	and
outgunned	outgun	outgunned
Chihuri	chihuri	Chihuri
s	s	s
police	polic	police
team	team	team
backed	back	backed
down	down	down
allowing	allow	allowing
Chiwenga	chiwenga	Chiwenga
to	to	to
touch	touch	touch
down	down	down
without	without	without
incident	incid	incident
the	the	the
security	secur	security
source	sourc	source
said	said	said
Mugabe	mugab	Mugabe
s	s	s
spokesman	spokesman	spokesman
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
incident	incid	incident
Two	two	Two
days	day	day
later	later	later
Chiwenga	chiwenga	Chiwenga
and	and	and
a	a	a
group	group	group
of	of	of
military	militari	military
commanders	command	commander
demanded	demand	demanded
a	a	a
meeting	meet	meeting
with	with	with
Mugabe	mugab	Mugabe
at	at	at
his	his	his
official	offici	official
State	state	State
House	hous	House
residence	resid	residence
in	in	in
Harare	harar	Harare
an	an	an
ornate	ornat	ornate
colonial	coloni	colonial
villa	villa	villa
complete	complet	complete
with	with	with
stuffed	stuf	stuffed
leopards	leopard	leopard
and	and	and
thick	thick	thick
red	red	red
carpets	carpet	carpet
according	accord	according
to	to	to
a	a	a
government	govern	government
source	sourc	source
They	they	They
said	said	said
they	they	they
were	were	were
very	veri	very
alarmed	alarm	alarmed
at	at	at
the	the	the
firing	fire	firing
of	of	of
Mnangagwa	mnangagwa	Mnangagwa
and	and	and
told	told	told
Mugabe	mugab	Mugabe
to	to	to
rein	rein	rein
in	in	in
his	his	his
wife	wife	wife
and	and	and
her	her	her
G40	g40	G40
faction	faction	faction
whom	whom	whom
they	they	they
accused	accus	accused
of	of	of
trying	tri	trying
to	to	to
divide	divid	divide
the	the	the
military	militari	military
according	accord	according
to	to	to
the	the	the
government	govern	government
official	offici	official
who	who	who
was	was	wa
present	present	present
at	at	at
the	the	the
discussions	discuss	discussion
What	what	What
do	do	do
you	you	you
think	think	think
should	should	should
be	be	be
done	done	done
Mugabe	mugab	Mugabe
demanded	demand	demanded
of	of	of
the	the	the
soldiers	soldier	soldier
as	as	a
he	he	he
sat	sat	sat
slumped	slump	slumped
in	in	in
an	an	an
armchair	armchair	armchair
The	the	The
generals	general	general
asked	ask	asked
him	him	him
to	to	to
give	give	give
assurances	assur	assurance
that	that	that
they	they	they
too	too	too
would	would	would
not	not	not
be	be	be
purged	purg	purged
Mugabe	mugab	Mugabe
s	s	s
response	respons	response
was	was	wa
