WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Five	five	Five
Nordic	nordic	Nordic
countries	countri	country
and	and	and
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
Russia	russia	Russia
to	to	to
ensure	ensur	ensure
its	it	it
military	militari	military
maneuvers	maneuv	maneuver
are	are	are
in	in	in
compliance	complianc	compliance
with	with	with
international	intern	international
obligations	oblig	obligation
,	,	,
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
during	dure	during
a	a	a
summit	summit	summit
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
leaders	leader	leader
of	of	of
Denmark	denmark	Denmark
and	and	and
Norway	norway	Norway
also	also	also
said	said	said
in	in	in
the	the	the
statement	statement	statement
they	they	they
are	are	are
prepared	prepar	prepared
to	to	to
join	join	join
the	the	the
United	unit	United
States	state	States
in	in	in
contributing	contribut	contributing
to	to	to
an	an	an
enhanced	enhanc	enhanced
allied	alli	allied
forward	forward	forward
presence	presenc	presence
with	with	with
NATO	nato	NATO
ahead	ahead	ahead
of	of	of
the	the	the
organization	organ	organization
s	s	s
summit	summit	summit
this	this	this
summer	summer	summer
in	in	in
Warsaw	warsaw	Warsaw
.	.	.

