Token	Stem	Lemma
moved	move	moved
in	in	in
to	to	to
occupy	occupi	occupy
shacks	shack	shack
left	left	left
by	by	by
families	famili	family
who	who	who
have	have	have
received	receiv	received
new	new	new
homes	home	home
A	a	A
strong	strong	strong
sense	sens	sense
of	of	of
community	communiti	community
prevails	prevail	prevails
among	among	among
the	the	the
1985	1985	1985
earthquake	earthquak	earthquake
survivors	survivor	survivor
necessary	necessari	necessary
perhaps	perhap	perhaps
for	for	for
families	famili	family
who	who	who
share	share	share
outdoor	outdoor	outdoor
toilets	toilet	toilet
and	and	and
use	use	use
bared	bare	bared
electric	electr	electric
cables	cabl	cable
to	to	to
heat	heat	heat
water	water	water
to	to	to
bathe	bath	bathe
And	and	And
as	as	a
I	i	I
have	have	have
seen	seen	seen
among	among	among
many	mani	many
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
poorest	poorest	poorest
people	peopl	people
there	there	there
is	is	is
resourcefulness	resourc	resourcefulness
Most	most	Most
families	famili	family
had	had	had
some	some	some
kind	kind	kind
of	of	of
work	work	work
many	mani	many
setting	set	setting
up	up	up
small	small	small
businesses	busi	business
like	like	like
food	food	food
stands	stand	stand
selling	sell	selling
tacos	taco	taco
or	or	or
makeshift	makeshift	makeshift
photocopy	photocopi	photocopy
shops	shop	shop
on	on	on
the	the	the
roadside	roadsid	roadside
One	one	One
woman	woman	woman
made	made	made
her	her	her
living	live	living
charging	charg	charging
for	for	for
toilet	toilet	toilet
paper	paper	paper
and	and	and
access	access	access
to	to	to
a	a	a
bathroom	bathroom	bathroom
According	accord	According
to	to	to
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Lindavista	lindavista	Lindavista
camp	camp	camp
its	it	it
ramshackle	ramshackl	ramshackle
shacks	shack	shack
are	are	are
home	home	home
to	to	to
around	around	around
750	750	750
people	peopl	people
divided	divid	divided
into	into	into
roughly	rough	roughly
250	250	250
families	famili	family
There	there	There
are	are	are
almost	almost	almost
200	200	200
children	children	child
who	who	who
are	are	are
the	the	the
grandchildren	grandchildren	grandchild
of	of	of
those	those	those
originally	origin	originally
resettled	resettl	resettled
here	here	here
according	accord	according
to	to	to
local	local	local
leaders	leader	leader
At	at	At
least	least	least
six	six	six
such	such	such
camps	camp	camp
exist	exist	exist
in	in	in
the	the	the
capital	capit	capital
Mexico	mexico	Mexico
City	citi	City
s	s	s
housing	hous	housing
institute	institut	institute
said	said	said
that	that	that
since	sinc	since
2016	2016	2016
it	it	it
has	has	ha
delivered	deliv	delivered
173	173	173
homes	home	home
to	to	to
victims	victim	victim
of	of	of
the	the	the
1985	1985	1985
quake	quak	quake
and	and	and
expects	expect	expects
to	to	to
hand	hand	hand
over	over	over
120	120	120
more	more	more
before	befor	before
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
Click	click	Click
on	on	on
reut	reut	reut
rs	rs	r
2go1OS4	2go1os4	2go1OS4
for	for	for
related	relat	related
photo	photo	photo
essay	essay	essay
