PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
has	has	ha
acted	act	acted
to	to	to
reassert	reassert	reassert
her	her	her
authority	author	authority
over	over	over
France	franc	France
s	s	s
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
with	with	with
the	the	the
forced	forc	forced
departure	departur	departure
of	of	of
her	her	her
deputy	deputi	deputy
,	,	,
but	but	but
still	still	still
faces	face	face
a	a	a
struggle	struggl	struggle
to	to	to
persuade	persuad	persuade
the	the	the
party	parti	party
base	base	base
that	that	that
she	she	she
has	has	ha
what	what	what
it	it	it
takes	take	take
to	to	to
win	win	win
an	an	an
election	elect	election
.	.	.

The	the	The
exit	exit	exit
of	of	of
Florian	florian	Florian
Philippot	philippot	Philippot
,	,	,
who	who	who
quit	quit	quit
last	last	last
week	week	week
over	over	over
policy	polici	policy
differences	differ	difference
with	with	with
Le	le	Le
Pen	pen	Pen
since	sinc	since
her	her	her
resounding	resound	resounding
defeat	defeat	defeat
by	by	by
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
May	may	May
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
shows	show	show
the	the	the
49	49	49
-year-old	-year-old	-year-old
daughter	daughter	daughter
of	of	of
party	parti	party
founder	founder	founder
Jean	jean	Jean
-Marie	-mari	-Marie
Le	le	Le
Pen	pen	Pen
can	can	can
be	be	be
tough	tough	tough
when	when	when
required	requir	required
.	.	.

But	but	But
her	her	her
past	past	past
flip	flip	flip
-flops	-flop	-flops
over	over	over
policy	polici	policy
,	,	,
and	and	and
less	less	le
-than-assured	-than-assur	-than-assured
performance	perform	performance
in	in	in
a	a	a
TV	tv	TV
debate	debat	debate
against	against	against
Macron	macron	Macron
before	befor	before
the	the	the
presidential	presidenti	presidential
run	run	run
-off	-off	-off
,	,	,
have	have	have
raised	rais	raised
doubts	doubt	doubt
about	about	about
whether	whether	whether
she	she	she
can	can	can
take	take	take
the	the	the
National	nation	National
Front	front	Front
from	from	from
being	be	being
a	a	a
major	major	major
factor	factor	factor
in	in	in
French	french	French
politics	polit	politics
to	to	to
a	a	a
party	parti	party
that	that	that
can	can	can
hold	hold	hold
power	power	power
.	.	.

Le	le	Le
Pen	pen	Pen
s	s	s
image	imag	image
has	has	ha
seriously	serious	seriously
deteriorated	deterior	deteriorated
,	,	,
said	said	said
Frederic	freder	Frederic
Dabi	dabi	Dabi
of	of	of
polling	poll	polling
group	group	group
Ifop	ifop	Ifop
,	,	,
who	who	who
carried	carri	carried
out	out	out
a	a	a
survey	survey	survey
on	on	on
Sept	sept	Sept
7	7	7
-8	-8	-8
that	that	that
shows	show	show
only	onli	only
27	27	27
percent	percent	percent
of	of	of
voters	voter	voter
think	think	think
she	she	she
has	has	ha
the	the	the
stature	statur	stature
of	of	of
a	a	a
president	presid	president
,	,	,
down	down	down
seven	seven	seven
percentage	percentag	percentage
points	point	point
since	sinc	since
March	march	March
.	.	.

Her	her	Her
