MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
wife	wife	wife
of	of	of
a	a	a
detained	detain	detained
former	former	former
Mexican	mexican	Mexican
governor	governor	governor
is	is	is
living	live	living
in	in	in
Britain	britain	Britain
and	and	and
has	has	ha
demanded	demand	demanded
back	back	back
artwork	artwork	artwork
,	,	,
golf	golf	golf
clubs	club	club
and	and	and
crystal	crystal	crystal
that	that	that
were	were	were
seized	seiz	seized
by	by	by
the	the	the
government	govern	government
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
obtained	obtain	obtained
by	by	by
news	news	news
site	site	site
Animal	anim	Animal
Politico	politico	Politico
.	.	.

Karime	karim	Karime
Macias	macia	Macias
is	is	is
the	the	the
wife	wife	wife
of	of	of
former	former	former
ruling	rule	ruling
party	parti	party
Veracruz	veracruz	Veracruz
Governor	governor	Governor
Javier	javier	Javier
Duarte	duart	Duarte
,	,	,
who	who	who
is	is	is
awaiting	await	awaiting
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
embezzlement	embezzl	embezzlement
and	and	and
organized	organ	organized
crime	crime	crime
,	,	,
in	in	in
a	a	a
case	case	case
that	that	that
public	public	public
auditors	auditor	auditor
said	said	said
was	was	wa
the	the	the
worst	worst	worst
they	they	they
had	had	had
ever	ever	ever
seen	seen	seen
in	in	in
Mexico	mexico	Mexico
.	.	.

In	in	In
the	the	the
letter	letter	letter
,	,	,
which	which	which
the	the	the
news	news	news
site	site	site
posted	post	posted
online	onlin	online
,	,	,
Macias	macia	Macias
said	said	said
she	she	she
was	was	wa
forced	forc	forced
to	to	to
leave	leav	leave
the	the	the
country	countri	country
and	and	and
shelter	shelter	shelter
in	in	in
the	the	the
UK	uk	UK
because	becaus	because
of	of	of
persecution	persecut	persecution
at	at	at
home	home	home
.	.	.

Reuters	reuter	Reuters
did	did	did
not	not	not
obtain	obtain	obtain
the	the	the
letter	letter	letter
and	and	and
could	could	could
not	not	not
verify	verifi	verify
its	it	it
authenticity	authent	authenticity
.	.	.

Macias	macia	Macias
lawyers	lawyer	lawyer
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Macias	macia	Macias
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
any	ani	any
crime	crime	crime
.	.	.

Neither	neither	Neither
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
nor	nor	nor
the	the	the
Veracruz	veracruz	Veracruz
government	govern	government
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Macias	macia	Macias
confirmed	confirm	confirmed
in	in	in
the	the	the
letter	letter	letter
that	that	that
diaries	diari	diary
in	in	in
which	which	which
she	she	she
had	had	had
reportedly	report	reportedly
written	written	written
I	i	I
deserve	deserv	deserve
abundance	abund	abundance
