KIGALI	kigali	KIGALI
Reuters	reuter	Reuters
-	-	-
A	a	A
Rwandan	rwandan	Rwandan
court	court	court
denied	deni	denied
bail	bail	bail
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
who	who	who
was	was	wa
barred	bar	barred
from	from	from
running	run	running
against	against	against
him	him	him
in	in	in
an	an	an
August	august	August
election	elect	election
and	and	and
later	later	later
jailed	jail	jailed
on	on	on
charges	charg	charge
of	of	of
incitement	incit	incitement
and	and	and
forgery	forgeri	forgery
that	that	that
are	are	are
widely	wide	widely
seen	seen	seen
as	as	a
politically	polit	politically
motivated	motiv	motivated
.	.	.

Diane	dian	Diane
Rwigara	rwigara	Rwigara
and	and	and
her	her	her
mother	mother	mother
,	,	,
Adeline	adelin	Adeline
,	,	,
who	who	who
was	was	wa
also	also	also
refused	refus	refused
bail	bail	bail
,	,	,
said	said	said
they	they	they
planned	plan	planned
to	to	to
appeal	appeal	appeal
.	.	.

Her	her	Her
sister	sister	sister
Anne	ann	Anne
,	,	,
who	who	who
is	is	is
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
was	was	wa
granted	grant	granted
bail	bail	bail
.	.	.

All	all	All
three	three	three
women	women	woman
are	are	are
charged	charg	charged
with	with	with
inciting	incit	inciting
insurrection	insurrect	insurrection
while	while	while
Diane	dian	Diane
is	is	is
also	also	also
accused	accus	accused
of	of	of
forging	forg	forging
the	the	the
signatures	signatur	signature
of	of	of
some	some	some
people	peopl	people
she	she	she
said	said	said
backed	back	backed
her	her	her
run	run	run
for	for	for
president	presid	president
.	.	.

Rwigara	rwigara	Rwigara
has	has	ha
said	said	said
the	the	the
charges	charg	charge
are	are	are
intended	intend	intended
to	to	to
silence	silenc	silence
her	her	her
family	famili	family
and	and	and
supporters	support	supporter
as	as	a
punishment	punish	punishment
for	for	for
her	her	her
political	polit	political
ambitions	ambit	ambition
.	.	.

Rejecting	reject	Rejecting
the	the	the
bail	bail	bail
request	request	request
,	,	,
the	the	the
lead	lead	lead
judge	judg	judge
on	on	on
a	a	a
three	three	three
-member	-member	-member
panel	panel	panel
said	said	said
there	there	there
was	was	wa
strong	strong	strong
evidence	evid	evidence
to	to	to
prosecute	prosecut	prosecute
Rwigara	rwigara	Rwigara
.	.	.

Both	both	Both
Diane	dian	Diane
Rwigara	rwigara	Rwigara
and	and	and
Adeline	adelin	Adeline
Rwigara	rwigara	Rwigara
must	must	must
be	be	be
remanded	remand	remanded
for	for	for
30	30	30
days	day	day
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
35	35	35
-year-old	-year-old	-year-old
accountant	account	accountant
has	has	ha
repeatedly	repeat	repeatedly
accused	accus	accused
Kagame	kagam	Kagame
of	of	of
stifling	stifl	stifling
dissent	dissent	dissent
and	and	and
criticized	critic	criticized
his	his	his
Rwandan	rwandan	Rwandan
Patriotic	patriot	Patriotic
Front	front	Front
s	s	s
near	near	near
total	total	total
grip	grip	grip
since	sinc	since
it	it	it
fought	fought	fought
its	it	it
way	way	way
to	to	to
power	power	power
to	to	to
end	end	end
a	a	a
genocide	genocid	genocide
in	in	in
1994	1994	1994
.	.	.

She	she	She
had	had	had
planned	plan	planned
to	to	to
run	run	run
against	against	against
Kagame	kagam	Kagame
in	in	in
the	the	the
August	august	August
poll	poll	poll
but	but	but
her	her	her
candidacy	candidaci	candidacy
was	was	wa
blocked	block	blocked
by	by	by
the	the	the
electoral	elector	electoral
board	board	board
on	on	on
the	the	the
grounds	ground	ground
that	that	that
she	she	she
had	had	had
not	not	not
submitted	submit	submitted
enough	enough	enough
supporters	support	supporter
signatures	signatur	signature
and	and	and
some	some	some
of	of	of
the	the	the
names	name	name
she	she	she
did	did	did
send	send	send
in	in	in
belonged	belong	belonged
to	to	to
dead	dead	dead
people	peopl	people
.	.	.

Kagame	kagam	Kagame
won	won	won
the	the	the
election	elect	election
with	with	with
98	98	98
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

Adeline	adelin	Adeline
and	and	and
Anne	ann	Anne
Rwigara	rwigara	Rwigara
had	had	had
earlier	earlier	earlier
told	told	told
the	the	the
court	court	court
that	that	that
they	they	they
and	and	and
Diane	dian	Diane
were	were	were
tortured	tortur	tortured
and	and	and
deprived	depriv	deprived
of	of	of
food	food	food
while	while	while
in	in	in
jail	jail	jail
awaiting	await	awaiting
trial	trial	trial
,	,	,
including	includ	including
being	be	being
kept	kept	kept
in	in	in
solitary	solitari	solitary
confinement	confin	confinement
and	and	and
handcuffed	handcuf	handcuffed
day	day	day
and	and	and
night	night	night
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
subcommittee	subcommitte	subcommittee
on	on	on
the	the	the
prevention	prevent	prevention
of	of	of
torture	tortur	torture
suspended	suspend	suspended
a	a	a
visit	visit	visit
to	to	to
Rwanda	rwanda	Rwanda
,	,	,
citing	cite	citing
obstructions	obstruct	obstruction
by	by	by
authorities	author	authority
.	.	.

The	the	The
Rwandan	rwandan	Rwandan
government	govern	government
denied	deni	denied
impeding	imped	impeding
the	the	the
investigators	investig	investigator
work	work	work
and	and	and
said	said	said
the	the	the
allegations	alleg	allegation
were	were	were
baseless	baseless	baseless
.	.	.

Diane	dian	Diane
s	s	s
brother	brother	brother
Arioste	ariost	Arioste
Rwigara	rwigara	Rwigara
said	said	said
the	the	the
bail	bail	bail
denial	denial	denial
was	was	wa
absurd	absurd	absurd
and	and	and
the	the	the
charges	charg	charge
against	against	against
his	his	his
mother	mother	mother
and	and	and
sisters	sister	sister
were	were	were
like	like	like
those	those	those
used	use	used
by	by	by
tyrannical	tyrann	tyrannical
governments	govern	government
of	of	of
the	the	the
middle	middl	middle
ages	age	age
.	.	.

Kagame	kagam	Kagame
won	won	won
international	intern	international
praise	prais	praise
for	for	for
restoring	restor	restoring
stability	stabil	stability
in	in	in
Rwanda	rwanda	Rwanda
and	and	and
presiding	presid	presiding
over	over	over
a	a	a
rapid	rapid	rapid
economic	econom	economic
recovery	recoveri	recovery
after	after	after
the	the	the
genocide	genocid	genocide
,	,	,
in	in	in
which	which	which
an	an	an
estimated	estim	estimated
800	800	800
,	,	,
000	000	000
ethnic	ethnic	ethnic
Tutsis	tutsi	Tutsis
and	and	and
politically	polit	politically
moderate	moder	moderate
ethnic	ethnic	ethnic
Hutus	hutus	Hutus
were	were	were
killed	kill	killed
.	.	.

But	but	But
human	human	human
rights	right	right
groups	group	group
say	say	say
he	he	he
has	has	ha
muzzled	muzzl	muzzled
independent	independ	independent
media	media	medium
and	and	and
suppressed	suppress	suppressed
potential	potenti	potential
democratic	democrat	democratic
opponents	oppon	opponent
.	.	.

Some	some	Some
critics	critic	critic
of	of	of
the	the	the
government	govern	government
have	have	have
been	been	been
imprisoned	imprison	imprisoned
or	or	or
killed	kill	killed
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
name	name	name
of	of	of
Diane	dian	Diane
Rwigara	rwigara	Rwigara
s	s	s
brother	brother	brother
to	to	to
Arioste	ariost	Arioste
in	in	in
paragraph	paragraph	paragraph
12	12	12

