LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
will	will	will
remain	remain	remain
the	the	the
world	world	world
s	s	s
leading	lead	leading
financial	financi	financial
center	center	center
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Thursday	thursday	Thursday
when	when	when
asked	ask	asked
about	about	about
comments	comment	comment
by	by	by
Goldman	goldman	Goldman
Sachs	sach	Sachs
chief	chief	chief
executive	execut	executive
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
.	.	.
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
comment	comment	comment
on	on	on
each	each	each
individual	individu	individual
statement	statement	statement
but	but	but
lets	let	let
be	be	be
clear	clear	clear
,	,	,
London	london	London
is	is	is
and	and	and
will	will	will
remain	remain	remain
the	the	the
world	world	world
s	s	s
leading	lead	leading
financial	financi	financial
center	center	center
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
when	when	when
asked	ask	asked
about	about	about
a	a	a
tweet	tweet	tweet
in	in	in
which	which	which
Blankfein	blankfein	Blankfein
said	said	said
he	he	he
was	was	wa
planning	plan	planning
to	to	to
spend	spend	spend
more	more	more
time	time	time
in	in	in
Frankfurt	frankfurt	Frankfurt
-	-	-
a	a	a
rival	rival	rival
financial	financi	financial
center	center	center
.	.	.
