WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
possible	possibl	possible
Labour	labour	Labour
-Green	-green	-Green
coalition	coalit	coalition
narrowed	narrow	narrowed
the	the	the
gap	gap	gap
with	with	with
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
in	in	in
New	new	New
Zealand	zealand	Zealand
s	s	s
final	final	final
election	elect	election
tally	talli	tally
,	,	,
strengthening	strengthen	strengthening
their	their	their
position	posit	position
ahead	ahead	ahead
of	of	of
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
with	with	with
the	the	the
small	small	small
nationalist	nationalist	nationalist
party	parti	party
which	which	which
holds	hold	hold
the	the	the
balance	balanc	balance
of	of	of
power	power	power
.	.	.

The	the	The
final	final	final
Sept	sept	Sept
.	.	.

23	23	23
election	elect	election
results	result	result
released	releas	released
on	on	on
Saturday	saturday	Saturday
showed	show	showed
National	nation	National
won	won	won
56	56	56
seats	seat	seat
and	and	and
Labour	labour	Labour
and	and	and
Greens	green	Greens
together	togeth	together
took	took	took
54	54	54
seats	seat	seat
,	,	,
leaving	leav	leaving
them	them	them
both	both	both
reliant	reliant	reliant
on	on	on
New	new	New
Zealand	zealand	Zealand
First	first	First
s	s	s
nine	nine	nine
seats	seat	seat
to	to	to
meet	meet	meet
the	the	the
61	61	61
seats	seat	seat
needed	need	needed
for	for	for
a	a	a
majority	major	majority
in	in	in
parliament	parliament	parliament
in	in	in
New	new	New
Zealand	zealand	Zealand
s	s	s
proportional	proport	proportional
representation	represent	representation
system	system	system
.	.	.

National	nation	National
lost	lost	lost
two	two	two
seats	seat	seat
to	to	to
the	the	the
Labour	labour	Labour
-Green	-green	-Green
bloc	bloc	bloc
compared	compar	compared
with	with	with
preliminary	preliminari	preliminary
results	result	result
-	-	-
a	a	a
development	develop	development
which	which	which
Labour	labour	Labour
leader	leader	leader
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
said	said	said
buoyed	buoy	buoyed
their	their	their
position	posit	position
at	at	at
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.

We	we	We
will	will	will
continue	continu	continue
our	our	our
negotiations	negoti	negotiation
in	in	in
earnest	earnest	earnest
with	with	with
potential	potenti	potential
support	support	support
parties	parti	party
beginning	begin	beginning
this	this	this
weekend	weekend	weekend
,	,	,
Ardern	ardern	Ardern
told	told	told
reporters	report	reporter
in	in	in
Auckland	auckland	Auckland
.	.	.

This	this	This
now	now	now
means	mean	mean
that	that	that
we	we	we
have	have	have
a	a	a
strengthened	strengthen	strengthened
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
and	and	and
form	form	form
a	a	a
durable	durabl	durable
,	,	,
stable	stabl	stable
coalition	coalit	coalition
government	govern	government
.	.	.

Ardern	ardern	Ardern
,	,	,
37	37	37
,	,	,
took	took	took
over	over	over
the	the	the
Labour	labour	Labour
leadership	leadership	leadership
nearly	near	nearly
two	two	two
months	month	month
before	befor	before
the	the	the
election	elect	election
,	,	,
quickly	quick	quickly
drawing	draw	drawing
comparisons	comparison	comparison
with	with	with
youthful	youth	youthful
,	,	,
cosmopolitan	cosmopolitan	cosmopolitan
leaders	leader	leader
like	like	like
Canada	canada	Canada
s	s	s
Justin	justin	Justin
Trudeau	trudeau	Trudeau
and	and	and
France	franc	France
s	s	s
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.

She	she	She
has	has	ha
almost	almost	almost
single	singl	single
-handedly	-hand	-handedly
brought	brought	brought
Labour	labour	Labour
to	to	to
within	within	within
reach	reach	reach
of	of	of
forming	form	forming
government	govern	government
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
that	that	that
it	it	it
would	would	would
hold	hold	hold
discussions	discuss	discussion
on	on	on
Sunday	sunday	Sunday
with	with	with
the	the	the
National	nation	National
Party	parti	Party
at	at	at
midday	midday	midday
and	and	and
with	with	with
the	the	the
Labour	labour	Labour
Party	parti	Party
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
told	told	told
local	local	local
media	media	medium
that	that	that
knowing	know	knowing
the	the	the
facts	fact	fact
puts	put	put
us	us	u
in	in	in
a	a	a
better	better	better
position	posit	position
to	to	to
make	make	make
judgements	judgement	judgement
.	.	.

Peters	peter	Peters
has	has	ha
said	said	said
he	he	he
would	would	would
only	onli	only
make	make	make
a	a	a
decision	decis	decision
on	on	on
which	which	which
party	parti	party
to	to	to
back	back	back
after	after	after
the	the	the
final	final	final
tally	talli	tally
and	and	and
after	after	after
the	the	the
results	result	result
become	becom	become
official	offici	official
on	on	on
Oct	oct	Oct
.	.	.

12	12	12
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
told	told	told
reporters	report	reporter
in	in	in
Queenstown	queenstown	Queenstown
that	that	that
the	the	the
final	final	final
results	result	result
did	did	did
not	not	not
change	chang	change
the	the	the
nature	natur	nature
of	of	of
the	the	the
negotiations	negoti	negotiation
,	,	,
which	which	which
would	would	would
now	now	now
likely	like	likely
focus	focus	focus
on	on	on
the	the	the
economy	economi	economy
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
weakens	weaken	weakens
it	it	it
significantly	signific	significantly
at	at	at
all	all	all
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
National	nation	National
s	s	s
negotiating	negoti	negotiating
position	posit	position
.	.	.

The	the	The
fundamentals	fundament	fundamental
haven	haven	haven
t	t	t
altered	alter	altered
,	,	,
and	and	and
that	that	that
is	is	is
National	nation	National
has	has	ha
significantly	signific	significantly
more	more	more
seats	seat	seat
than	than	than
Labour	labour	Labour
,	,	,
we	we	we
are	are	are
larger	larger	larger
than	than	than
a	a	a
Labour	labour	Labour
-Greens	-green	-Greens
combination	combin	combination
.	.	.

If	if	If
New	new	New
Zealand	zealand	Zealand
First	first	First
chooses	choos	chooses
to	to	to
go	go	go
with	with	with
Labour	labour	Labour
