ABOARD	aboard	ABOARD
AQUARIUS	aquarius	AQUARIUS
RESCUE	rescu	RESCUE
SHIP	ship	SHIP
Reuters	reuter	Reuters
-	-	-
Migrants	migrant	Migrants
rescued	rescu	rescued
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
last	last	last
week	week	week
said	said	said
they	they	they
had	had	had
been	been	been
lucky	lucki	lucky
to	to	to
dodge	dodg	dodge
increased	increas	increased
sea	sea	sea
and	and	and
police	polic	police
patrols	patrol	patrol
along	along	along
the	the	the
Western	western	Western
coast	coast	coast
of	of	of
Libya	libya	Libya
that	that	that
have	have	have
dramatically	dramat	dramatically
reduced	reduc	reduced
arrivals	arriv	arrival
in	in	in
Italy	itali	Italy
since	sinc	since
July	juli	July
.	.	.
Last	last	Last
month	month	month
,	,	,
Reuters	reuter	Reuters
reported	report	reported
that	that	that
an	an	an
armed	arm	armed
group	group	group
was	was	wa
stopping	stop	stopping
departures	departur	departure
from	from	from
the	the	the
city	citi	city
of	of	of
Sabratha	sabratha	Sabratha
,	,	,
which	which	which
had	had	had
been	been	been
the	the	the
main	main	main
springboard	springboard	springboard
for	for	for
smuggling	smuggl	smuggling
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
although	although	although
some	some	some
boats	boat	boat
are	are	are
still	still	still
getting	get	getting
through	through	through
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
Aquarius	aquarius	Aquarius
rescue	rescu	rescue
ship	ship	ship
,	,	,
run	run	run
by	by	by
humanitarian	humanitarian	humanitarian
groups	group	group
SOS	sos	SOS
Mediterranee	mediterrane	Mediterranee
and	and	and
Doctors	doctor	Doctors
without	without	without
Borders	border	Borders
MSF	msf	MSF
,	,	,
picked	pick	picked
up	up	up
two	two	two
rubber	rubber	rubber
boats	boat	boat
carrying	carri	carrying
a	a	a
total	total	total
of	of	of
more	more	more
than	than	than
260	260	260
migrants	migrant	migrant
who	who	who
had	had	had
left	left	left
from	from	from
Sabratha	sabratha	Sabratha
.	.	.
If	if	If
you	you	you
are	are	are
unlucky	unlucki	unlucky
they	they	they
will	will	will
catch	catch	catch
you	you	you
.	.	.
.	.	.
.	.	.
there	there	there
s	s	s
so	so	so
many	mani	many
ships	ship	ship
in	in	in
the	the	the
