BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
A	a	A
peace	peac	peace
deal	deal	deal
between	between	between
Colombia	colombia	Colombia
and	and	and
Marxist	marxist	Marxist
FARC	farc	FARC
rebels	rebel	rebel
is	is	is
being	be	being
threatened	threaten	threatened
by	by	by
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
cultivation	cultiv	cultivation
of	of	of
coca	coca	coca
,	,	,
the	the	the
base	base	base
ingredient	ingredi	ingredient
for	for	for
cocaine	cocain	cocaine
,	,	,
a	a	a
peace	peac	peace
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
confrontation	confront	confrontation
between	between	between
coca	coca	coca
farmers	farmer	farmer
and	and	and
police	polic	police
that	that	that
killed	kill	killed
seven	seven	seven
.	.	.
Drug	drug	Drug
trafficking	traffick	trafficking
and	and	and
illegal	illeg	illegal
crops	crop	crop
are	are	are
the	the	the
most	most	most
important	import	important
threats	threat	threat
,	,	,
Rodrigo	rodrigo	Rodrigo
Rivera	rivera	Rivera
,	,	,
the	the	the
country	countri	country
s	s	s
peace	peac	peace
commissioner	commission	commissioner
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
his	his	his
office	offic	office
inside	insid	inside
the	the	the
presidential	presidenti	presidential
palace	palac	palace
.	.	.
While	while	While
that	that	that
element	element	element
exists	exist	exists
,	,	,
it	it	it
s	s	s
like	like	like
honey	honey	honey
attracting	attract	attracting
bees	bee	bee
,	,	,
they	they	they
re	re	re
circling	circl	circling
and	and	and
it	it	it
s	s	s
creating	creat	creating
new	new	new
organized	organ	organized
crime	crime	crime
in	in	in
the	the	the
territories	territori	territory
where	where	where
the	the	the
FARC	farc	FARC
no	no	no
longer	longer	longer
are	are	are
,	,	,
Rivera	rivera	Rivera
said	said	said
.	.	.
The	the	The
government	govern	government
of	of	of
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
and	and	and
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
rebels	rebel	rebel
signed	sign	signed
a	a	a
peace	peac	peace
accord	accord	accord
last	last	last
year	year	year
to	to	to
end	end	end
their	their	their
roles	role	role
in	in	in
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
killed	kill	killed
at	at	at
least	least	least
220	220	220
,	,	,
000	000	000
people	peopl	people
.	.	.
Thousands	thousand	Thousands
of	of	of
FARC	farc	FARC
fighters	fighter	fighter
have	have	have
demobilized	demobil	demobilized
under	under	under
the	the	the
deal	deal	deal
and	and	and
the	the	the
group	group	group
is	is	is
now	now	now
a	a	a
political	polit	political
party	parti	party
,	,	,
but	but	but
crop	crop	crop
substitution	substitut	substitution
is	is	is
already	alreadi	already
a	a	a
thorn	thorn	thorn
in	in	in
the	the	the
side	side	side
of	of	of
the	the	the
government	govern	government
.	.	.
Last	last	Last
week	week	week
at	at	at
least	least	least
seven	seven	seven
farmers	farmer	farmer
protesting	protest	protesting
eradication	erad	eradication
were	were	were
killed	kill	killed
in	in	in
a	a	a
confused	confus	confused
incident	incid	incident
with	with	with
police	polic	police
in	in	in
Tumaco	tumaco	Tumaco
,	,	,
in	in	in
southwestern	southwestern	southwestern
Colombia	colombia	Colombia
.	.	.
The	the	The
defense	defens	defense
ministry	ministri	ministry
accused	accus	accused
dissident	dissid	dissident
former	former	former
FARC	farc	FARC
members	member	member
of	of	of
stoking	stoke	stoking
a	a	a
confrontation	confront	confrontation
and	and	and
then	then	then
firing	fire	firing
on	on	on
the	the	the
crowd	crowd	crowd
,	,	,
while	while	while
farmer	farmer	farmer
s	s	s
groups	group	group
have	have	have
accused	accus	accused
jittery	jitteri	jittery
police	polic	police
of	of	of
shooting	shoot	shooting
to	to	to
disperse	dispers	disperse
the	the	the
protest	protest	protest
.	.	.
An	an	An
investigation	investig	investigation
into	into	into
the	the	the
incident	incid	incident
is	is	is
ongoing	ongo	ongoing
.	.	.
As	as	As
well	well	well
as	as	a
dissidents	dissid	dissident
from	from	from
the	the	the
rebel	rebel	rebel
group	group	group
,	,	,
crime	crime	crime
gangs	gang	gang
have	have	have
begun	begun	begun
to	to	to
take	take	take
over	over	over
coca	coca	coca
areas	area	area
,	,	,
security	secur	security
sources	sourc	source
say	say	say
.	.	.
The	the	The
gangs	gang	gang
often	often	often
offer	offer	offer
ex	ex	ex
-combatants	-combat	-combatants
higher	higher	higher
salaries	salari	salary
than	than	than
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
under	under	under
the	the	the
peace	peac	peace
deal	deal	deal
.	.	.
The	the	The
dissidents	dissid	dissident
and	and	and
gangs	gang	gang
can	can	can
be	be	be
a	a	a
siren	siren	siren
s	s	s
call	call	call
for	for	for
ex	ex	ex
-rebels	-rebel	-rebels
,	,	,
Rivera	rivera	Rivera
said	said	said
.	.	.
Subsistence	subsist	Subsistence
farmers	farmer	farmer
have	have	have
often	often	often
been	been	been
obliged	oblig	obliged
by	by	by
rebel	rebel	rebel
groups	group	group
,	,	,
paramilitaries	paramilitari	paramilitary
and	and	and
crime	crime	crime
gangs	gang	gang
to	to	to
plant	plant	plant
coca	coca	coca
.	.	.
Some	some	Some
also	also	also
choose	choos	choose
to	to	to
grow	grow	grow
the	the	the
crop	crop	crop
because	becaus	because
illegal	illeg	illegal
groups	group	group
will	will	will
pay	pay	pay
higher	higher	higher
prices	price	price
than	than	than
farmers	farmer	farmer
can	can	can
earn	earn	earn
with	with	with
other	other	other
products	product	product
-	-	-
a	a	a
tempting	tempt	tempting
possibility	possibl	possibility
amid	amid	amid
dire	dire	dire
poverty	poverti	poverty
.	.	.
Coca	coca	Coca
cultivation	cultiv	cultivation
reached	reach	reached
levels	level	level
not	not	not
seen	seen	seen
for	for	for
a	a	a
decade	decad	decade
last	last	last
year	year	year
after	after	after
the	the	the
government	govern	government
banned	ban	banned
aerial	aerial	aerial
fumigation	fumig	fumigation
with	with	with
glyphosate	glyphos	glyphosate
,	,	,
an	an	an
herbicide	herbicid	herbicide
that	that	that
has	has	ha
been	been	been
linked	link	linked
to	to	to
cancer	cancer	cancer
.	.	.
The	the	The
prohibition	prohibit	prohibition
has	has	ha
sparked	spark	sparked
criticism	critic	criticism
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
is	is	is
set	set	set
to	to	to
give	give	give
the	the	the
Andean	andean	Andean
country	countri	country
more	more	more
than	than	than
400	400	400
million	million	million
in	in	in
funding	fund	funding
help	help	help
for	for	for
the	the	the
FARC	farc	FARC
deal	deal	deal
.	.	.
Coca	coca	Coca
is	is	is
