WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
American	american	American
Bar	bar	Bar
Association	associ	Association
issued	issu	issued
a	a	a
glowing	glow	glowing
evaluation	evalu	evaluation
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
giving	give	giving
Merrick	merrick	Merrick
Garland	garland	Garland
its	it	it
highest	highest	highest
rating	rate	rating
even	even	even
as	as	a
Senate	senat	Senate
Republicans	republican	Republicans
stood	stood	stood
firm	firm	firm
in	in	in
their	their	their
blockade	blockad	blockade
of	of	of
his	his	his
appointment	appoint	appointment
.	.	.

The	the	The
influential	influenti	influential
lawyers	lawyer	lawyer
association	associ	association
,	,	,
which	which	which
has	has	ha
evaluated	evalu	evaluated
the	the	the
qualifications	qualif	qualification
of	of	of
nominees	nomine	nominee
to	to	to
the	the	the
federal	feder	federal
judiciary	judiciari	judiciary
since	sinc	since
1953	1953	1953
,	,	,
deemed	deem	deemed
Garland	garland	Garland
well	well	well
qualified	qualifi	qualified
,	,	,
the	the	the
highest	highest	highest
of	of	of
its	it	it
three	three	three
ratings	rate	rating
,	,	,
for	for	for
a	a	a
lifetime	lifetim	lifetime
job	job	job
on	on	on
America	america	America
s	s	s
highest	highest	highest
court	court	court
.	.	.

The	the	The
unanimous	unanim	unanimous
consensus	consensus	consensus
of	of	of
everyone	everyon	everyone
we	we	we
interviewed	interview	interviewed
was	was	wa
that	that	that
Judge	judg	Judge
Garland	garland	Garland
is	is	is
superbly	superbl	superbly
competent	compet	competent
to	to	to
serve	serv	serve
on	on	on
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
ABA	aba	ABA
panel	panel	panel
that	that	that
conducted	conduct	conducted
the	the	the
evaluation	evalu	evaluation
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.

Obama	obama	Obama
nominated	nomin	nominated
Garland	garland	Garland
,	,	,
63	63	63
,	,	,
on	on	on
March	march	March
16	16	16
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

Garland	garland	Garland
is	is	is
a	a	a
centrist	centrist	centrist
jurist	jurist	jurist
with	with	with
two	two	two
decades	decad	decade
as	as	a
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
.	.	.

A	a	A
nominee	nomine	nominee
s	s	s
ABA	aba	ABA
rating	rate	rating
typically	typic	typically
is	is	is
considered	consid	considered
when	when	when
the	the	the
Senate	senat	Senate
acts	act	act
on	on	on
a	a	a
judicial	judici	judicial
appointment	appoint	appointment
.	.	.

Republicans	republican	Republicans
were	were	were
unswayed	unsway	unswayed
.	.	.

In	in	In
an	an	an
emailed	email	emailed
statement	statement	statement
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
