LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Outgoing	outgo	Outgoing
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
has	has	ha
said	said	said
it	it	it
would	would	would
be	be	be
the	the	the
height	height	height
of	of	of
folly	folli	folly
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
tear	tear	tear
up	up	up
Washington	washington	Washington
s	s	s
deal	deal	deal
with	with	with
Tehran	tehran	Tehran
because	becaus	because
it	it	it
would	would	would
make	make	make
it	it	it
more	more	more
likely	like	likely
that	that	that
Iran	iran	Iran
and	and	and
others	other	others
would	would	would
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
It	it	It
could	could	could
lead	lead	lead
to	to	to
a	a	a
weapons	weapon	weapon
program	program	program
inside	insid	inside
of	of	of
Iran	iran	Iran
that	that	that
could	could	could
lead	lead	lead
other	other	other
states	state	state
in	in	in
the	the	the
region	region	region
to	to	to
embark	embark	embark
on	on	on
their	their	their
own	own	own
programs	program	program
,	,	,
Brennan	brennan	Brennan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
BBC	bbc	BBC
aired	air	aired
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
So	so	So
I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
the	the	the
height	height	height
of	of	of
folly	folli	folly
if	if	if
the	the	the
next	next	next
administration	administr	administration
were	were	were
to	to	to
tear	tear	tear
up	up	up
that	that	that
agreement	agreement	agreement
.	.	.
Brennan	brennan	Brennan
also	also	also
said	said	said
that	that	that
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
,	,	,
Trump	trump	Trump
should	should	should
be	be	be
cautious	cautious	cautious
in	in	in
trying	tri	trying
to	to	to
work	work	work
with	with	with
Russia	russia	Russia
.	.	.
I	i	I
hope	hope	hope
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an
improvement	improv	improvement
in	in	in
relations	relat	relation
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
,	,	,
he	he	he
said	said	said
.	.	.
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
and	and	and
the	the	the
new	new	new
administration	administr	administration
need	need	need
to	to	to
be	be	be
wary	wari	wary
of	of	of
Russian	russian	Russian
promises	promis	promise
.	.	.
Russian	russian	Russian
promises	promis	promise
in	in	in
my	my	my
mind	mind	mind
have	have	have
not	not	not
given	given	given
us	us	u
what	what	what
it	it	it
is	is	is
that	that	that
they	they	they
have	have	have
pledged	pledg	pledged
.	.	.
