JERUSALEM	jerusalem	JERUSALEM
GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
two	two	two
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
clashes	clash	clash
with	with	with
Israeli	isra	Israeli
troops	troop	troop
on	on	on
Friday	friday	Friday
when	when	when
thousands	thousand	thousand
of	of	of
Palestinians	palestinian	Palestinians
demonstrated	demonstr	demonstrated
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
president	presid	president
said	said	said
Washington	washington	Washington
could	could	could
no	no	no
longer	longer	longer
be	be	be
a	a	a
peace	peac	peace
broker	broker	broker
.	.	.

Across	across	Across
the	the	the
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
worlds	world	world
,	,	,
thousands	thousand	thousand
more	more	more
protesters	protest	protester
took	took	took
to	to	to
the	the	the
streets	street	street
on	on	on
the	the	the
Muslim	muslim	Muslim
holy	holi	holy
day	day	day
to	to	to
express	express	express
solidarity	solidar	solidarity
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
outrage	outrag	outrage
at	at	at
Trump	trump	Trump
s	s	s
reversal	revers	reversal
of	of	of
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
dead	dead	dead
a	a	a
Palestinian	palestinian	Palestinian
man	man	man
near	near	near
the	the	the
Gaza	gaza	Gaza
border	border	border
,	,	,
the	the	the
first	first	first
confirmed	confirm	confirmed
death	death	death
in	in	in
two	two	two
days	day	day
of	of	of
unrest	unrest	unrest
.	.	.

Scores	score	Scores
of	of	of
people	peopl	people
were	were	were
wounded	wound	wounded
on	on	on
the	the	the
Day	day	Day
of	of	of
Rage	rage	Rage
.	.	.

A	a	A
second	second	second
person	person	person
later	later	later
died	die	died
of	of	of
their	their	their
wounds	wound	wound
,	,	,
a	a	a
Gaza	gaza	Gaza
hospital	hospit	hospital
official	offici	official
said	said	said
.	.	.

The	the	The
Israeli	isra	Israeli
army	armi	army
said	said	said
hundreds	hundr	hundred
of	of	of
Palestinians	palestinian	Palestinians
were	were	were
rolling	roll	rolling
burning	burn	burning
tyres	tyre	tyre
and	and	and
throwing	throw	throwing
rocks	rock	rock
at	at	at
soldiers	soldier	soldier
across	across	across
the	the	the
border	border	border
.	.	.

During	dure	During
the	the	the
riots	riot	riot
IDF	idf	IDF
soldiers	soldier	soldier
fired	fire	fired
selectively	select	selectively
towards	toward	towards
two	two	two
main	main	main
instigators	instig	instigator
and	and	and
hits	hit	hit
were	were	were
confirmed	confirm	confirmed
,	,	,
it	it	it
said	said	said
.	.	.

More	more	More
than	than	than
80	80	80
Palestinians	palestinian	Palestinians
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
by	by	by
Israeli	isra	Israeli
live	live	live
fire	fire	fire
and	and	and
rubber	rubber	rubber
bullets	bullet	bullet
,	,	,
according	accord	according
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
Red	red	Red
Crescent	crescent	Crescent
ambulance	ambul	ambulance
service	servic	service
.	.	.

Dozens	dozen	Dozens
more	more	more
suffered	suffer	suffered
from	from	from
tear	tear	tear
gas	gas	gas
inhalation	inhal	inhalation
.	.	.

Thirty	thirti	Thirty
-one	-one	-one
were	were	were
wounded	wound	wounded
on	on	on
Thursday	thursday	Thursday
.	.	.

As	as	As
Friday	friday	Friday
prayers	prayer	prayer
ended	end	ended
at	at	at
the	the	the
Al	al	Al
Aqsa	aqsa	Aqsa
mosque	mosqu	mosque
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
worshippers	worshipp	worshipper
made	made	made
their	their	their
way	way	way
toward	toward	toward
the	the	the
walled	wall	walled
Old	old	Old
City	citi	City
gates	gate	gate
,	,	,
chanting	chant	chanting
Jerusalem	jerusalem	Jerusalem
is	is	is
ours	our	ours
,	,	,
Jerusalem	jerusalem	Jerusalem
is	is	is
our	our	our
capital	capit	capital
and	and	and
We	we	We
don	don	don
t	t	t
need	need	need
empty	empti	empty
words	word	word
,	,	,
we	we	we
need	need	need
stones	stone	stone
and	and	and
Kalashnikovs	kalashnikov	Kalashnikovs
.	.	.

Scuffles	scuffl	Scuffles
broke	broke	broke
out	out	out
between	between	between
protesters	protest	protester
and	and	and
police	polic	police
.	.	.

In	in	In
Hebron	hebron	Hebron
,	,	,
Bethlehem	bethlehem	Bethlehem
and	and	and
Nablus	nablus	Nablus
,	,	,
dozens	dozen	dozen
of	of	of
Palestinians	palestinian	Palestinians
threw	threw	threw
stones	stone	stone
at	at	at
Israeli	isra	Israeli
soldiers	soldier	soldier
who	who	who
fired	fire	fired
back	back	back
with	with	with
tear	tear	tear
gas	gas	gas
.	.	.

In	in	In
Gaza	gaza	Gaza
,	,	,
controlled	control	controlled
by	by	by
the	the	the
Islamist	islamist	Islamist
group	group	group
Hamas	hama	Hamas
,	,	,
calls	call	call
for	for	for
worshippers	worshipp	worshipper
to	to	to
protest	protest	protest
sounded	sound	sounded
over	over	over
mosque	mosqu	mosque
loudspeakers	loudspeak	loudspeaker
.	.	.

Hamas	hama	Hamas
has	has	ha
called	call	called
for	for	for
a	a	a
new	new	new
Palestinian	palestinian	Palestinian
uprising	upris	uprising
like	like	like
the	the	the
intifadas	intifada	intifada
of	of	of
1987	1987	1987
-1993	-1993	-1993
and	and	and
2000	2000	2000
-2005	-2005	-2005
,	,	,
which	which	which
