MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
secessionists	secessionist	secessionist
on	on	on
Friday	friday	Friday
registered	regist	registered
a	a	a
motion	motion	motion
with	with	with
the	the	the
regional	region	regional
parliament	parliament	parliament
to	to	to
proclaim	proclaim	proclaim
independence	independ	independence
from	from	from
Spain	spain	Spain
and	and	and
a	a	a
Catalan	catalan	Catalan
republic	republ	republic
though	though	though
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
text	text	text
would	would	would
be	be	be
put	put	put
to	to	to
a	a	a
vote	vote	vote
,	,	,
newspaper	newspap	newspaper
La	la	La
Vanguardia	vanguardia	Vanguardia
said	said	said
.	.	.
The	the	The
motion	motion	motion
was	was	wa
presented	present	presented
by	by	by
lawmakers	lawmak	lawmaker
from	from	from
Junts	junt	Junts
pel	pel	pel
Si	si	Si
Together	togeth	Together
for	for	for
Yes	yes	Yes
and	and	and
CUP	cup	CUP
Popular	popular	Popular
Unity	uniti	Unity
Candidacy	candidaci	Candidacy
which	which	which
together	togeth	together
hold	hold	hold
a	a	a
majority	major	majority
in	in	in
the	the	the
assembly	assembl	assembly
.	.	.
