WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
are	are	are
making	make	making
progress	progress	progress
toward	toward	toward
legislation	legisl	legislation
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
financial	financi	financial
crisis	crisi	crisis
and	and	and
could	could	could
produce	produc	produce
a	a	a
bill	bill	bill
as	as	a
early	earli	early
as	as	a
Thursday	thursday	Thursday
,	,	,
the	the	the
top	top	top
House	hous	House
Democrat	democrat	Democrat
said	said	said
.	.	.
It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
filed	file	filed
yesterday	yesterday	yesterday
;	;	;
they	they	they
put	put	put
it	it	it
off	off	off
to	to	to
today	today	today
.	.	.
It	it	It
could	could	could
be	be	be
filed	file	filed
today	today	today
.	.	.
I	i	I
don	don	don
t	t	t
mean	mean	mean
right	right	right
this	this	this
minute	minut	minute
,	,	,
but	but	but
the	the	the
day	day	day
is	is	is
young	young	young
,	,	,
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
.	.	.
We	we	We
are	are	are
making	make	making
progress	progress	progress
.	.	.
We	we	We
re	re	re
having	have	having
very	veri	very
constructive	construct	constructive
conversations	convers	conversation
,	,	,
she	she	she
added	ad	added
.	.	.
It	it	It
s	s	s
an	an	an
issue	issu	issue
of	of	of
what	what	what
will	will	will
work	work	work
in	in	in
terms	term	term
of	of	of
restructuring	restructur	restructuring
,	,	,
how	how	how
the	the	the
make	make	make
-up	-up	-up
and	and	and
the	the	the
scope	scope	scope
of	of	of
the	the	the
board	board	board
is	is	is
in	in	in
furtherance	further	furtherance
of	of	of
having	have	having
the	the	the
restructuring	restructur	restructuring
work	work	work
.	.	.
Issues	issu	Issues
that	that	that
relate	relat	relate
to	to	to
language	languag	language
about	about	about
pensions	pension	pension
and	and	and
minimum	minimum	minimum
wage	wage	wage
,	,	,
etc	etc	etc
.	.	.
,	,	,
are	are	are
also	also	also
part	part	part
of	of	of
that	that	that
discussion	discuss	discussion
.	.	.
