WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
plans	plan	plan
a	a	a
return	return	return
visit	visit	visit
to	to	to
Elkhart	elkhart	Elkhart
,	,	,
Indiana	indiana	Indiana
,	,	,
next	next	next
week	week	week
,	,	,
some	some	some
seven	seven	seven
years	year	year
after	after	after
going	go	going
to	to	to
the	the	the
city	citi	city
on	on	on
his	his	his
first	first	first
trip	trip	trip
as	as	a
president	presid	president
,	,	,
to	to	to
highlight	highlight	highlight
economic	econom	economic
progress	progress	progress
there	there	there
and	and	and
across	across	across
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
repeat	repeat	repeat
visit	visit	visit
to	to	to
Concord	concord	Concord
High	high	High
School	school	School
on	on	on
June	june	June
1	1	1
will	will	will
feature	featur	feature
a	a	a
town	town	town
hall	hall	hall
hosted	host	hosted
by	by	by
broadcaster	broadcast	broadcaster
PBS	pbs	PBS
,	,	,
as	as	a
Obama	obama	Obama
looks	look	look
to	to	to
burnish	burnish	burnish
his	his	his
legacy	legaci	legacy
in	in	in
the	the	the
final	final	final
year	year	year
of	of	of
his	his	his
administration	administr	administration
.	.	.

Unemployment	unemploy	Unemployment
in	in	in
Elkhart	elkhart	Elkhart
,	,	,
a	a	a
manufacturing	manufactur	manufacturing
center	center	center
for	for	for
recreational	recreat	recreational
vehicles	vehicl	vehicle
and	and	and
band	band	band
instruments	instrument	instrument
,	,	,
has	has	ha
fallen	fallen	fallen
to	to	to
4	4	4
.	.	.
1	1	1
percent	percent	percent
from	from	from
19	19	19
.	.	.
6	6	6
percent	percent	percent
in	in	in
2009	2009	2009
,	,	,
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
statement	statement	statement
that	that	that
also	also	also
noted	note	noted
improvements	improv	improvement
in	in	in
high	high	high
school	school	school
graduation	graduat	graduation
and	and	and
mortgage	mortgag	mortgage
foreclosure	foreclosur	foreclosure
rates	rate	rate
.	.	.

The	the	The
White	white	White
House	hous	House
also	also	also
touted	tout	touted
improved	improv	improved
healthcare	healthcar	healthcare
coverage	coverag	coverage
in	in	in
Indiana	indiana	Indiana
and	and	and
nationally	nation	nationally
under	under	under
Obama	obama	Obama
s	s	s
signature	signatur	signature
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Obama	obama	Obama
said	said	said
that	that	that
in	in	in
addition	addit	addition
to	to	to
economic	econom	economic
progress	progress	progress
already	alreadi	already
made	made	made
,	,	,
he	he	he
planned	plan	planned
to	to	to
talk	talk	talk
about	about	about
the	the	the
future	futur	future
.	.	.

We	we	We
still	still	still
face	face	face
some	some	some
tough	tough	tough
economic	econom	economic
challenges	challeng	challenge
,	,	,
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
about	about	about
it	it	it
.	.	.

And	and	And
all	all	all
of	of	of
us	us	u
have	have	have
to	to	to
make	make	make
some	some	some
very	veri	very
important	import	important
decisions	decis	decision
about	about	about
where	where	where
we	we	we
go	go	go
from	from	from
here	here	here
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

