Token	Stem	Lemma
PAC	pac	PAC
that	that	that
will	will	will
spend	spend	spend
around	around	around
5	5	5
million	million	million
to	to	to
support	support	support
congressional	congression	congressional
Republicans	republican	Republicans
who	who	who
support	support	support
clean	clean	clean
energy	energi	energy
and	and	and
environmental	environment	environmental
protection	protect	protection
Faison	faison	Faison
did	did	did
not	not	not
say	say	say
who	who	who
else	els	else
he	he	he
plans	plan	plan
to	to	to
back	back	back
The	the	The
PAC	pac	PAC
political	polit	political
action	action	action
committee	committe	committee
complements	complement	complement
the	the	the
work	work	work
of	of	of
Faison	faison	Faison
s	s	s
foundation	foundat	foundation
ClearPath	clearpath	ClearPath
which	which	which
he	he	he
launched	launch	launched
last	last	last
June	june	June
with	with	with
165	165	165
million	million	million
to	to	to
shift	shift	shift
Republicans	republican	Republicans
skeptical	skeptic	skeptical
view	view	view
of	of	of
climate	climat	climate
change	chang	change
and	and	and
clean	clean	clean
energy	energi	energy
In	in	In
these	these	these
races	race	race
and	and	and
a	a	a
handful	hand	handful
of	of	of
other	other	other
House	hous	House
and	and	and
Senate	senat	Senate
races	race	race
we	we	we
re	re	re
going	go	going
to	to	to
play	play	play
offense	offens	offense
around	around	around
candidates	candid	candidate
that	that	that
take	take	take
a	a	a
stand	stand	stand
on	on	on
these	these	these
issues	issu	issue
Faison	faison	Faison
said	said	said
Faison	faison	Faison
said	said	said
support	support	support
of	of	of
clean	clean	clean
energy	energi	energy
could	could	could
sway	sway	sway
blocks	block	block
of	of	of
persuadable	persuad	persuadable
voters	voter	voter
who	who	who
are	are	are
growing	grow	growing
in	in	in
influence	influenc	influence
millennials	millenni	millennials
and	and	and
non	non	non
-whites	-white	-whites
in	in	in
tight	tight	tight
races	race	race
In	in	In
a	a	a
survey	survey	survey
conducted	conduct	conducted
by	by	by
ClearPath	clearpath	ClearPath
of	of	of
Republican	republican	Republican
voters	voter	voter
Faison	faison	Faison
said	said	said
73	73	73
percent	percent	percent
said	said	said
they	they	they
want	want	want
a	a	a
candidate	candid	candidate
with	with	with
a	a	a
clean	clean	clean
energy	energi	energy
strategy	strategi	strategy
These	these	These
persuadable	persuad	persuadable
voters	voter	voter
perceive	perceiv	perceive
candidates	candid	candidate
who	who	who
check	check	check
the	the	the
box	box	box
and	and	and
take	take	take
the	the	the
party	parti	party
line	line	line
every	everi	every
single	singl	single
time	time	time
as	as	a
someone	someon	someone
not	not	not
necessarily	necessarili	necessarily
watching	watch	watching
out	out	out
for	for	for
their	their	their
best	best	best
interests	interest	interest
Faison	faison	Faison
said	said	said
The	the	The
digital	digit	digital
strategy	strategi	strategy
ClearPath	clearpath	ClearPath
will	will	will
use	use	use
will	will	will
benefit	benefit	benefit
Republican	republican	Republican
party	parti	party
leaders	leader	leader
who	who	who
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
make	make	make
digital	digit	digital
marketing	market	marketing
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
their	their	their
campaign	campaign	campaign
spending	spend	spending
Faison	faison	Faison
said	said	said
We	we	We
are	are	are
going	go	going
to	to	to
test	test	test
that	that	that
theory	theori	theory
The	the	The
Democrats	democrat	Democrats
are	are	are
way	way	way
ahead	ahead	ahead
of	of	of
us	us	u
here	here	here
he	he	he
said	said	said
