WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
said	said	said
on	on	on
Thursday	thursday	Thursday
another	anoth	another
51	51	51
civilians	civilian	civilian
had	had	had
been	been	been
killed	kill	killed
in	in	in
strikes	strike	strike
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
raising	rais	raising
the	the	the
total	total	total
number	number	number
of	of	of
civilians	civilian	civilian
it	it	it
has	has	ha
killed	kill	killed
to	to	to
786	786	786
since	sinc	since
2014	2014	2014
.	.	.

The	the	The
coalition	coalit	coalition
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
during	dure	during
September	septemb	September
,	,	,
it	it	it
had	had	had
assessed	assess	assessed
127	127	127
reports	report	report
and	and	and
the	the	the
51	51	51
additional	addit	additional
deaths	death	death
occurred	occur	occurred
in	in	in
16	16	16
incidents	incid	incident
going	go	going
back	back	back
as	as	a
far	far	far
as	as	a
February	februari	February
that	that	that
it	it	it
deemed	deem	deemed
were	were	were
credible	credibl	credible
.	.	.

The	the	The
coalition	coalit	coalition
,	,	,
battling	battl	battling
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
says	say	say
it	it	it
goes	goe	go
to	to	to
great	great	great
lengths	length	length
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.

The	the	The
military	militari	military
s	s	s
official	offici	official
tally	talli	tally
is	is	is
far	far	far
below	below	below
those	those	those
of	of	of
outside	outsid	outside
organizations	organ	organization
.	.	.

The	the	The
monitoring	monitor	monitoring
group	group	group
Airwars	airwar	Airwars
says	say	say
at	at	at
least	least	least
5	5	5
,	,	,
637	637	637
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
by	by	by
coalition	coalit	coalition
strikes	strike	strike
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
launched	launch	launched
an	an	an
attack	attack	attack
to	to	to
drive	drive	drive
Islamic	islam	Islamic
State	state	State
from	from	from
the	the	the
last	last	last
territory	territori	territory
it	it	it
holds	hold	hold
in	in	in
Iraq	iraq	Iraq
on	on	on
Thursday	thursday	Thursday
and	and	and
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
said	said	said
they	they	they
planned	plan	planned
to	to	to
march	march	march
on	on	on
the	the	the
jihadists	jihadist	jihadist
last	last	last
Syrian	syrian	Syrian
stronghold	stronghold	stronghold
.	.	.

The	the	The
separate	separ	separate
assaults	assault	assault
across	across	across
the	the	the
Iraqi	iraqi	Iraqi
-Syrian	-syrian	-Syrian
frontier	frontier	frontier
aim	aim	aim
to	to	to
deal	deal	deal
a	a	a
final	final	final
blow	blow	blow
to	to	to
the	the	the
Islamic	islam	Islamic
State	state	State
caliphate	caliph	caliphate
that	that	that
has	has	ha
crumbled	crumbl	crumbled
this	this	this
year	year	year
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
with	with	with
the	the	the
group	group	group
losing	lose	losing
the	the	the
cities	citi	city
of	of	of
Mosul	mosul	Mosul
,	,	,
Raqqa	raqqa	Raqqa
and	and	and
swathes	swath	swathe
of	of	of
other	other	other
territory	territori	territory
.	.	.

