WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
is	is	is
very	veri	very
encouraged	encourag	encouraged
by	by	by
the	the	the
negotiations	negoti	negotiation
with	with	with
Republican	republican	Republican
leadership	leadership	leadership
over	over	over
a	a	a
sweeping	sweep	sweeping
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.

I	i	I
m	m	m
very	veri	very
encouraged	encourag	encouraged
that	that	that
we	we	we
might	might	might
be	be	be
seeing	see	seeing
some	some	some
real	real	real
headway	headway	headway
,	,	,
Meadows	meadow	Meadows
told	told	told
reporters	report	reporter
before	befor	before
a	a	a
caucus	caucus	caucus
meeting	meet	meeting
.	.	.

Earlier	earlier	Earlier
,	,	,
a	a	a
Freedom	freedom	Freedom
Caucus	caucus	Caucus
aide	aid	aide
said	said	said
more	more	more
than	than	than
25	25	25
members	member	member
of	of	of
the	the	the
group	group	group
opposed	oppos	opposed
the	the	the
legislation	legisl	legislation
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
enough	enough	enough
votes	vote	vote
to	to	to
sink	sink	sink
the	the	the
bill	bill	bill
in	in	in
Thursday	thursday	Thursday
s	s	s
scheduled	schedul	scheduled
vote	vote	vote
.	.	.

