SANT	sant	SANT
PERE	pere	PERE
DE	de	DE
TORELLO	torello	TORELLO
,	,	,
Spain	spain	Spain
Reuters	reuter	Reuters
-	-	-
As	as	As
Spanish	spanish	Spanish
police	polic	police
wielded	wield	wielded
batons	baton	baton
and	and	and
fired	fire	fired
rubber	rubber	rubber
bullets	bullet	bullet
at	at	at
crowds	crowd	crowd
attempting	attempt	attempting
to	to	to
vote	vote	vote
in	in	in
Catalonia	catalonia	Catalonia
s	s	s
banned	ban	banned
independence	independ	independence
referendum	referendum	referendum
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
region	region	region
s	s	s
own	own	own
police	polic	police
force	forc	force
gave	gave	gave
many	mani	many
voters	voter	voter
a	a	a
much	much	much
gentler	gentler	gentler
reception	recept	reception
.	.	.

In	in	In
Catalonia	catalonia	Catalonia
s	s	s
pro	pro	pro
-independence	-independ	-independence
heartland	heartland	heartland
,	,	,
among	among	among
the	the	the
farming	farm	farming
towns	town	town
of	of	of
Osona	osona	Osona
county	counti	county
north	north	north
of	of	of
Barcelona	barcelona	Barcelona
,	,	,
the	the	the
Catalan	catalan	Catalan
force	forc	force
made	made	made
little	littl	little
attempt	attempt	attempt
to	to	to
remove	remov	remove
people	peopl	people
from	from	from
polling	poll	polling
stations	station	station
despite	despit	despite
being	be	being
tasked	task	tasked
with	with	with
the	the	the
same	same	same
court	court	court
order	order	order
to	to	to
shut	shut	shut
them	them	them
down	down	down
.	.	.

Local	local	Local
courts	court	court
received	receiv	received
several	sever	several
complaints	complaint	complaint
on	on	on
Sunday	sunday	Sunday
against	against	against
the	the	the
Catalan	catalan	Catalan
police	polic	police
accusing	accus	accusing
them	them	them
of	of	of
inactivity	inact	inactivity
and	and	and
failing	fail	failing
to	to	to
close	close	close
polling	poll	polling
stations	station	station
,	,	,
despite	despit	despite
the	the	the
court	court	court
order	order	order
,	,	,
the	the	the
region	region	region
s	s	s
High	high	High
Court	court	Court
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
Sant	sant	Sant
Pere	pere	Pere
and	and	and
Osona	osona	Osona
s	s	s
capital	capit	capital
of	of	of
Vic	vic	Vic
,	,	,
crowds	crowd	crowd
waited	wait	waited
in	in	in
orderly	order	orderly
queues	queue	queue
and	and	and
cast	cast	cast
their	their	their
ballots	ballot	ballot
in	in	in
