Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Leading	lead	Leading
figures	figur	figure
from	from	from
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
outlined	outlin	outlined
differing	differ	differing
visions	vision	vision
on	on	on
how	how	how
their	their	their
possible	possibl	possible
government	govern	government
would	would	would
approach	approach	approach
immigration	immigr	immigration
as	as	a
Germany	germani	Germany
s	s	s
would	would	would
-be	-be	-be
coalition	coalit	coalition
partners	partner	partner
prepared	prepar	prepared
for	for	for
talks	talk	talk
in	in	in
the	the	the
New	new	New
Year	year	Year
Chancellor	chancellor	Chancellor
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
open	open	open
the	the	the
doors	door	door
to	to	to
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
many	mani	many
fleeing	flee	fleeing
war	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
transformed	transform	transformed
Germany	germani	Germany
s	s	s
demographic	demograph	demographic
landscape	landscap	landscape
and	and	and
boosted	boost	boosted
the	the	the
far	far	far
right	right	right
hurting	hurt	hurting
her	her	her
bloc	bloc	bloc
and	and	and
the	the	the
SPD	spd	SPD
in	in	in
September	septemb	September
s	s	s
election	elect	election
In	in	In
separate	separ	separate
interviews	interview	interview
Thomas	thoma	Thomas
Strobl	strobl	Strobl
deputy	deputi	deputy
leader	leader	leader
of	of	of
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
and	and	and
SPD	spd	SPD
foreign	foreign	foreign
minister	minist	minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
outlined	outlin	outlined
ways	way	way
of	of	of
winning	win	winning
back	back	back
disenchanted	disench	disenchanted
supporters	support	supporter
Strobl	strobl	Strobl
told	told	told
the	the	the
Heilbronner	heilbronn	Heilbronner
Stimme	stimm	Stimme
newspaper	newspap	newspaper
Germany	germani	Germany
should	should	should
cap	cap	cap
the	the	the
number	number	number
of	of	of
new	new	new
immigrants	immigr	immigrant
at	at	at
65	65	65
000	000	000
a	a	a
year	year	year
the	the	the
level	level	level
in	in	in
2012	2012	2012
and	and	and
far	far	far
below	below	below
the	the	the
limit	limit	limit
of	of	of
200	200	200
000	000	000
that	that	that
the	the	the
conservatives	conserv	conservative
had	had	had
previously	previous	previously
advocated	advoc	advocated
But	but	But
Gabriel	gabriel	Gabriel
whose	whose	whose
party	parti	party
s	s	s
restive	restiv	restive
membership	membership	membership
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
accept	accept	accept
such	such	such
a	a	a
draconian	draconian	draconian
cap	cap	cap
suggested	suggest	suggested
municipalities	municip	municipality
around	around	around
Germany	germani	Germany
and	and	and
Europe	europ	Europe
could	could	could
be	be	be
compensated	compens	compensated
financially	financi	financially
if	if	if
they	they	they
agreed	agre	agreed
to	to	to
shelter	shelter	shelter
refugees	refuge	refugee
That	that	That
way	way	way
municipalities	municip	municipality
would	would	would
decide	decid	decide
themselves	themselv	themselves
how	how	how
many	mani	many
refugees	refuge	refugee
to	to	to
take	take	take
he	he	he
told	told	told
the	the	the
Funke	funk	Funke
newspaper	newspap	newspaper
group	group	group
That	that	That
would	would	would
avoid	avoid	avoid
citizens	citizen	citizen
gaining	gain	gaining
the	the	the
impression	impress	impression
that	that	that
refugees	refuge	refugee
get	get	get
everything	everyth	everything
and	and	and
we	we	we
get	get	get
nothing	noth	nothing
Germany	germani	Germany
has	has	ha
argued	argu	argued
in	in	in
vain	vain	vain
for	for	for
the	the	the
stream	stream	stream
of	of	of
migrants	migrant	migrant
