ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
employee	employe	employee
in	in	in
Istanbul	istanbul	Istanbul
was	was	wa
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
links	link	link
to	to	to
a	a	a
cleric	cleric	cleric
blamed	blame	blamed
for	for	for
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
,	,	,
Turkish	turkish	Turkish
authorities	author	authority
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
move	move	move
condemned	condemn	condemned
by	by	by
Washington	washington	Washington
as	as	a
baseless	baseless	baseless
and	and	and
damaging	damag	damaging
to	to	to
ties	tie	tie
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
.	.	.

President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
said	said	said
the	the	the
locally	local	locally
-recruited	-recruit	-recruited
consulate	consul	consulate
worker	worker	worker
had	had	had
been	been	been
in	in	in
contact	contact	contact
with	with	with
Adil	adil	Adil
Oksuz	oksuz	Oksuz
,	,	,
a	a	a
theology	theolog	theology
professor	professor	professor
dubbed	dub	dubbed
the	the	the
imam	imam	imam
of	of	of
the	the	the
air	air	air
force	forc	force
for	for	for
his	his	his
alleged	alleg	alleged
close	close	close
links	link	link
to	to	to
coup	coup	coup
plotters	plotter	plotter
high	high	high
up	up	up
in	in	in
the	the	the
military	militari	military
.	.	.

The	the	The
arrested	arrest	arrested
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
worker	worker	worker
was	was	wa
found	found	found
to	to	to
have	have	have
had	had	had
frequent	frequent	frequent
communication	communic	communication
with	with	with
the	the	the
FETO	feto	FETO
suspect	suspect	suspect
Adil	adil	Adil
Oksuz	oksuz	Oksuz
,	,	,
Ibrahim	ibrahim	Ibrahim
Kalin	kalin	Kalin
told	told	told
reporters	report	reporter
,	,	,
using	use	using
Erdogan	erdogan	Erdogan
s	s	s
acronym	acronym	acronym
for	for	for
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
that	that	that
Erdogan	erdogan	Erdogan
accuses	accus	accuses
of	of	of
engineering	engin	engineering
the	the	the
coup	coup	coup
attempt	attempt	attempt
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Ankara	ankara	Ankara
said	said	said
it	it	it
was	was	wa
deeply	deepli	deeply
disturbed	disturb	disturbed
by	by	by
the	the	the
arrest	arrest	arrest
of	of	of
the	the	the
locally	local	locally
employed	employ	employed
staff	staff	staff
member	member	member
.	.	.

Baseless	baseless	Baseless
,	,	,
anonymous	anonym	anonymous
allegations	alleg	allegation
against	against	against
our	our	our
employees	employe	employee
undermine	undermin	undermine
and	and	and
devalue	devalu	devalue
the	the	the
longstanding	longstand	longstanding
partnership	partnership	partnership
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Turkey	turkey	Turkey
,	,	,
the	the	the
embassy	embassi	embassy
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Turkey	turkey	Turkey
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
arrested	arrest	arrested
individual	individu	individual
was	was	wa
not	not	not
on	on	on
