BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Foreign	foreign	Foreign
ministers	minist	minister
from	from	from
NATO	nato	NATO
and	and	and
European	european	European
Union	union	Union
nations	nation	nation
are	are	are
concerned	concern	concerned
about	about	about
comments	comment	comment
on	on	on
NATO	nato	NATO
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
made	made	made
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
published	publish	published
on	on	on
Monday	monday	Monday
,	,	,
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
.	.	.
I	i	I
ve	ve	ve
spoken	spoken	spoken
today	today	today
not	not	not
only	onli	only
with	with	with
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
but	but	but
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
as	as	a
well	well	well
and	and	and
can	can	can
report	report	report
that	that	that
the	the	the
signals	signal	signal
are	are	are
that	that	that
there	there	there
s	s	s
been	been	been
no	no	no
easing	eas	easing
of	of	of
tensions	tension	tension
,	,	,
Steinmeier	steinmeier	Steinmeier
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
interview	interview	interview
with	with	with
Bild	bild	Bild
newspaper	newspap	newspaper
and	and	and
the	the	the
Times	time	Times
of	of	of
London	london	London
.	.	.
In	in	In
the	the	the
interview	interview	interview
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
viewed	view	viewed
NATO	nato	NATO
as	as	a
obsolete	obsolet	obsolete
because	becaus	because
it	it	it
had	had	had
not	not	not
defended	defend	defended
against	against	against
terror	terror	terror
attacks	attack	attack
.	.	.
