LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
main	main	main
political	polit	political
parties	parti	party
pointed	point	pointed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
fresh	fresh	fresh
obstacles	obstacl	obstacle
to	to	to
restoring	restor	restoring
a	a	a
devolved	devolv	devolved
power	power	power
-sharing	-share	-sharing
government	govern	government
in	in	in
the	the	the
British	british	British
region	region	region
after	after	after
meeting	meet	meeting
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
who	who	who
urged	urg	urged
them	them	them
to	to	to
resume	resum	resume
talks	talk	talk
next	next	next
week	week	week
.	.	.

The	the	The
province	provinc	province
has	has	ha
been	been	been
without	without	without
a	a	a
regional	region	regional
government	govern	government
for	for	for
almost	almost	almost
a	a	a
year	year	year
,	,	,
destabilizing	destabil	destabilizing
the	the	the
delicate	delic	delicate
balance	balanc	balance
between	between	between
Irish	irish	Irish
nationalists	nationalist	nationalist
and	and	and
pro	pro	pro
-British	-british	-British
unionists	unionist	unionist
that	that	that
has	has	ha
already	alreadi	already
been	been	been
shaken	shaken	shaken
by	by	by
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
latest	latest	latest
efforts	effort	effort
at	at	at
breaking	break	breaking
the	the	the
stalemate	stalem	stalemate
in	in	in
Belfast	belfast	Belfast
collapsed	collaps	collapsed
this	this	this
month	month	month
,	,	,
prompting	prompt	prompting
Britain	britain	Britain
to	to	to
begin	begin	begin
setting	set	setting
a	a	a
budget	budget	budget
for	for	for
the	the	the
province	provinc	province
,	,	,
a	a	a
major	major	major
step	step	step
toward	toward	toward
imposing	impos	imposing
direct	direct	direct
rule	rule	rule
from	from	from
London	london	London
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
pro	pro	pro
-British	-british	-British
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
Arlene	arlen	Arlene
Foster	foster	Foster
accused	accus	accused
Irish	irish	Irish
nationalist	nationalist	nationalist
rival	rival	rival
Sinn	sinn	Sinn
Fein	fein	Fein
-	-	-
the	the	the
former	former	former
political	polit	political
wing	wing	wing
of	of	of
the	the	the
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
-	-	-
of	of	of
the	the	the
glorification	glorif	glorification
of	of	of
terrorism	terror	terrorism
in	in	in
a	a	a
party	parti	party
conference	confer	conference
last	last	last
weekend	weekend	weekend
.	.	.

Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
Gerry	gerri	Gerry
Adams	adam	Adams
in	in	in
turn	turn	turn
accused	accus	accused
May	may	May
of	of	of
acting	act	acting
in	in	in
bad	bad	bad
faith	faith	faith
by	by	by
including	includ	including
a	a	a
potential	potenti	potential
statute	statut	statute
of	of	of
