WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
open	open	open
to	to	to
bilateral	bilater	bilateral
trade	trade	trade
pacts	pact	pact
with	with	with
either	either	either
Canada	canada	Canada
or	or	or
Mexico	mexico	Mexico
if	if	if
a	a	a
three	three	three
-way	-way	-way
deal	deal	deal
cannot	cannot	cannot
be	be	be
reached	reach	reached
to	to	to
substantially	substanti	substantially
revise	revis	revise
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.
Asked	ask	Asked
by	by	by
a	a	a
reporter	report	reporter
if	if	if
he	he	he
could	could	could
envision	envis	envision
maintaining	maintain	maintaining
free	free	free
trade	trade	trade
with	with	with
Canada	canada	Canada
if	if	if
NAFTA	nafta	NAFTA
talks	talk	talk
sour	sour	sour
with	with	with
Mexico	mexico	Mexico
,	,	,
Trump	trump	Trump
said	said	said
Oh	oh	Oh
sure	sure	sure
,	,	,
absolutely	absolut	absolutely
.	.	.
It	it	It
s	s	s
possible	possibl	possible
we	we	we
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
with	with	with
one	one	one
or	or	or
the	the	the
other	other	other
,	,	,
but	but	but
in	in	in
the	the	the
meantime	meantim	meantime
we	we	we
ll	ll	ll
make	make	make
a	a	a
deal	deal	deal
with	with	with
one	one	one
.	.	.
Trump	trump	Trump
added	ad	added
that	that	that
a	a	a
very	veri	very
creative	creativ	creative
deal	deal	deal
was	was	wa
still	still	still
possible	possibl	possible
to	to	to
benefit	benefit	benefit
all	all	all
three	three	three
countries	countri	country
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
came	came	came
at	at	at
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
who	who	who
was	was	wa
in	in	in
Washington	washington	Washington
to	to	to
promote	promot	promote
NAFTA	nafta	NAFTA
s	s	s
benefits	benefit	benefit
as	as	a
a	a	a
new	new	new
round	round	round
of	of	of
renegotiations	renegoti	renegotiations
began	began	began
near	near	near
Washington	washington	Washington
.	.	.
Asked	ask	Asked
about	about	about
Trump	trump	Trump
s	s	s
comments	comment	comment
at	at	at
a	a	a
news	news	news
conference	confer	conference
later	later	later
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
he	he	he
was	was	wa
still	still	still
optimistic	optimist	optimistic
about	about	about
the	the	the
chances	chanc	chance
of	of	of
modernizing	modern	modernizing
the	the	the
1994	1994	1994
trade	trade	trade
pact	pact	pact
.	.	.
I	i	I
continue	continu	continue
to	to	to
believe	believ	believe
in	in	in
NAFTA	nafta	NAFTA
.	.	.
.	.	.
.	.	.
so	so	so
saying	say	saying
,	,	,
we	we	we
are	are	are
ready	readi	ready
for	for	for
anything	anyth	anything
,	,	,
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
work	work	work
