BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
bloc	bloc	bloc
had	had	had
to	to	to
be	be	be
,	,	,
and	and	and
was	was	wa
,	,	,
united	unit	united
in	in	in
dealing	deal	dealing
with	with	with
Britain	britain	Britain
on	on	on
its	it	it
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
bloc	bloc	bloc
and	and	and
warned	warn	warned
that	that	that
failure	failur	failure
to	to	to
reach	reach	reach
agreement	agreement	agreement
would	would	would
be	be	be
very	veri	very
bad	bad	bad
.	.	.
No	no	No
deal	deal	deal
would	would	would
be	be	be
a	a	a
very	veri	very
bad	bad	bad
deal	deal	deal
,	,	,
Barnier	barnier	Barnier
said	said	said
,	,	,
switching	switch	switching
from	from	from
French	french	French
to	to	to
English	english	English
in	in	in
a	a	a
speech	speech	speech
to	to	to
Germany	germani	Germany
s	s	s
BDA	bda	BDA
employers	employ	employer
association	associ	association
.	.	.
It	it	It
was	was	wa
his	his	his
third	third	third
speech	speech	speech
to	to	to
a	a	a
German	german	German
audience	audienc	audience
on	on	on
Brexit	brexit	Brexit
in	in	in
the	the	the
day	day	day
so	so	so
far	far	far
.	.	.
Barnier	barnier	Barnier
also	also	also
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
have	have	have
made	made	made
progress	progress	progress
on	on	on
the	the	the
principles	principl	principle
of	of	of
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
from	from	from
the	the	the
EU	eu	EU
by	by	by
next	next	next
week	week	week
and	and	and
that	that	that
London	london	London
knew	knew	knew
it	it	it
could	could	could
not	not	not
have	have	have
one	one	one
foot	foot	foot
in	in	in
the	the	the
single	singl	single
market	market	market
and	and	and
one	one	one
foot	foot	foot
out	out	out
of	of	of
it	it	it
.	.	.
