WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
House	hous	House
Republican	republican	Republican
,	,	,
has	has	ha
shown	shown	shown
improvement	improv	improvement
in	in	in
the	the	the
past	past	past
36	36	36
hours	hour	hour
after	after	after
being	be	being
shot	shot	shot
by	by	by
a	a	a
man	man	man
who	who	who
opened	open	opened
fire	fire	fire
on	on	on
Republican	republican	Republican
lawmakers	lawmak	lawmaker
at	at	at
a	a	a
baseball	basebal	baseball
practice	practic	practice
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
,	,	,
his	his	his
lead	lead	lead
surgeon	surgeon	surgeon
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
congressman	congressman	congressman
s	s	s
status	status	status
remains	remain	remains
critical	critic	critical
,	,	,
Dr	dr	Dr
.	.	.
Jack	jack	Jack
Sava	sava	Sava
,	,	,
the	the	the
director	director	director
of	of	of
trauma	trauma	trauma
at	at	at
the	the	the
MedStar	medstar	MedStar
Washington	washington	Washington
Hospital	hospit	Hospital
Center	center	Center
,	,	,
told	told	told
reporters	report	reporter
.	.	.

An	an	An
excellent	excel	excellent
recovery	recoveri	recovery
is	is	is
a	a	a
good	good	good
possibility	possibl	possibility
.	.	.
Scalise	scalis	Scalise
,	,	,
51	51	51
,	,	,
sustained	sustain	sustained
injuries	injuri	injury
to	to	to
internal	intern	internal
organs	organ	organ
,	,	,
broken	broken	broken
bones	bone	bone
and	and	and
severe	sever	severe
bleeding	bleed	bleeding
after	after	after
being	be	being
shot	shot	shot
in	in	in
his	his	his
left	left	left
hip	hip	hip
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
on	on	on
a	a	a
baseball	basebal	baseball
field	field	field
in	in	in
a	a	a
Washington	washington	Washington
suburb	suburb	suburb
.	.	.

Scalise	scalis	Scalise
had	had	had
been	been	been
at	at	at
imminent	immin	imminent
risk	risk	risk
of	of	of
death	death	death
when	when	when
he	he	he
was	was	wa
first	first	first
brought	brought	brought
into	into	into
the	the	the
hospital	hospit	hospital
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
he	he	he
received	receiv	received
many	mani	many
units	unit	unit
of	of	of
transfused	transfus	transfused
blood	blood	blood
,	,	,
Sava	sava	Sava
said	said	said
.	.	.

The	the	The
congressman	congressman	congressman
s	s	s
risk	risk	risk
of	of	of
death	death	death
was	was	wa
now	now	now
substantially	substanti	substantially
lower	lower	lower
because	becaus	because
doctors	doctor	doctor
have	have	have
controlled	control	controlled
the	the	the
bleeding	bleed	bleeding
and	and	and
his	his	his
vital	vital	vital
signs	sign	sign
have	have	have
stabilized	stabil	stabilized
.	.	.

Scalise	scalis	Scalise
,	,	,
who	who	who
has	has	ha
had	had	had
two	two	two
surgeries	surgeri	surgery
,	,	,
will	will	will
need	need	need
additional	addit	additional
operations	oper	operation
and	and	and
will	will	will
be	be	be
in	in	in
the	the	the
hospital	hospit	hospital
for	for	for
a	a	a
considerable	consider	considerable
period	period	period
of	of	of
time	time	time
