TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
families	famili	family
displaced	displac	displaced
from	from	from
a	a	a
town	town	town
ransacked	ransack	ransacked
after	after	after
the	the	the
toppling	toppl	toppling
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
home	home	home
in	in	in
February	februari	February
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
more	more	more
than	than	than
a	a	a
year	year	year
of	of	of
negotiations	negoti	negotiation
.	.	.
The	the	The
deal	deal	deal
,	,	,
if	if	if
implemented	implement	implemented
,	,	,
would	would	would
be	be	be
a	a	a
step	step	step
toward	toward	toward
reconciliation	reconcili	reconciliation
in	in	in
the	the	the
North	north	North
African	african	African
oil	oil	oil
producing	produc	producing
country	countri	country
,	,	,
which	which	which
is	is	is
heavily	heavili	heavily
divided	divid	divided
between	between	between
competing	compet	competing
factions	faction	faction
,	,	,
communities	communiti	community
,	,	,
tribes	tribe	tribe
and	and	and
governments	govern	government
since	sinc	since
2011	2011	2011
.	.	.
Residents	resid	Residents
of	of	of
the	the	the
town	town	town
of	of	of
Tawergha	tawergha	Tawergha
were	were	were
expelled	expel	expelled
by	by	by
former	former	former
anti	anti	anti
-Gaddafi	-gaddafi	-Gaddafi
rebels	rebel	rebel
in	in	in
2011	2011	2011
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
strongman	strongman	strongman
having	have	having
used	use	used
their	their	their
settlement	settlement	settlement
as	as	a
a	a	a
launch	launch	launch
pad	pad	pad
for	for	for
attacks	attack	attack
on	on	on
the	the	the
western	western	western
city	citi	city
of	of	of
Misrata	misrata	Misrata
during	dure	during
the	the	the
uprising	upris	uprising
.	.	.
They	they	They
have	have	have
been	been	been
living	live	living
in	in	in
camps	camp	camp
and	and	and
makeshift	makeshift	makeshift
settlements	settlement	settlement
in	in	in
poverty	poverti	poverty
across	across	across
Libya	libya	Libya
and	and	and
were	were	were
banned	ban	banned
from	from	from
returning	return	returning
home	home	home
.	.	.
They	they	They
faced	face	faced
abuse	abus	abuse
and	and	and
arbitrary	arbitrari	arbitrary
arrest	arrest	arrest
since	sinc	since
videos	video	video
surfaced	surfac	surfaced
purportedly	purport	purportedly
showing	show	showing
some	some	some
of	of	of
them	them	them
joining	join	joining
Gaddafi	gaddafi	Gaddafi
forces	forc	force
in	in	in
2011	2011	2011
.	.	.
Within	within	Within
the	the	the
frame	frame	frame
of	of	of
achieving	achiev	achieving
the	the	the
national	nation	national
reconciliation	reconcili	reconciliation
.	.	.
.	.	.
.	.	.
as	as	a
well	well	well
as	as	a
to	to	to
develop	develop	develop
the	the	the
basics	basic	basic
of	of	of
state	state	state
of	of	of
law	law	law
and	and	and
institutions	institut	institution
,	,	,
I	i	I
declare	declar	declare
today	today	today
the	the	the
beginning	begin	beginning
of	of	of
return	return	return
of	of	of
Tawergha	tawergha	Tawergha
families	famili	family
to	to	to
their	their	their
town	town	town
on	on	on
the	the	the
first	first	first
of	of	of
February	februari	February
,	,	,
the	the	the
Tripoli	tripoli	Tripoli
-based	-base	-based
Prime	prime	Prime
Minister	minist	Minister
Fayez	fayez	Fayez
Seraj	seraj	Seraj
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
town	town	town
,	,	,
which	which	which
is	is	is
east	east	east
of	of	of
Misrata	misrata	Misrata
,	,	,
has	has	ha
been	been	been
a	a	a
ghost	ghost	ghost
town	town	town
since	sinc	since
it	it	it
was	was	wa
looted	loot	looted
by	by	by
Misrata	misrata	Misrata
forces	forc	force
in	in	in
2011	2011	2011
.	.	.
Some	some	Some
40	40	40
,	,	,
000	000	000
people	peopl	people
were	were	were
displaced	displac	displaced
,	,	,
according	accord	according
to	to	to
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
s	s	s
website	websit	website
.	.	.
The	the	The
government	govern	government
will	will	will
pay	pay	pay
compensation	compens	compensation
to	to	to
the	the	the
relatives	relat	relative
of	of	of
those	those	those
who	who	who
were	were	were
killed	kill	killed
and	and	and
to	to	to
those	those	those
who	who	who
had	had	had
been	been	been
detained	detain	detained
,	,	,
wounded	wound	wounded
or	or	or
whose	whose	whose
homes	home	home
were	were	were
destroyed	destroy	destroyed
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
it	it	it
said	said	said
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Misrata	misrata	Misrata
city	citi	city
council	council	council
confirmed	confirm	confirmed
the	the	the
deal	deal	deal
,	,	,
saying	say	saying
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
government	govern	government
to	to	to
implement	implement	implement
it	it	it
.	.	.
