NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
York	york	York
voiced	voic	voiced
skepticism	skeptic	skepticism
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
whether	whether	whether
groups	group	group
and	and	and
individuals	individu	individual
should	should	should
be	be	be
able	abl	able
to	to	to
proceed	proceed	proceed
with	with	with
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
alleging	alleg	alleging
that	that	that
he	he	he
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
by	by	by
accepting	accept	accepting
foreign	foreign	foreign
payments	payment	payment
through	through	through
his	his	his
hotels	hotel	hotel
and	and	and
other	other	other
businesses	busi	business
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
George	georg	George
Daniels	daniel	Daniels
also	also	also
questioned	question	questioned
government	govern	government
lawyers	lawyer	lawyer
seeking	seek	seeking
to	to	to
have	have	have
him	him	him
throw	throw	throw
out	out	out
the	the	the
suit	suit	suit
accusing	accus	accusing
Trump	trump	Trump
of	of	of
running	run	running
afoul	afoul	afoul
of	of	of
the	the	the
Constitution	constitut	Constitution
s	s	s
emoluments	emolu	emolument
clause	claus	clause
by	by	by
maintaining	maintain	maintaining
ownership	ownership	ownership
of	of	of
his	his	his
business	busi	business
empire	empir	empire
while	while	while
in	in	in
office	offic	office
.	.	.

Daniels	daniel	Daniels
said	said	said
he	he	he
would	would	would
rule	rule	rule
within	within	within
a	a	a
month	month	month
or	or	or
two	two	two
on	on	on
whether	whether	whether
he	he	he
will	will	will
continue	continu	continue
to	to	to
hear	hear	hear
the	the	the
suit	suit	suit
.	.	.

The	the	The
emoluments	emolu	emolument
clause	claus	clause
,	,	,
designed	design	designed
to	to	to
prevent	prevent	prevent
corruption	corrupt	corruption
and	and	and
foreign	foreign	foreign
influence	influenc	influence
,	,	,
bars	bar	bar
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
from	from	from
accepting	accept	accepting
gifts	gift	gift
from	from	from
foreign	foreign	foreign
governments	govern	government
without	without	without
congressional	congression	congressional
approval	approv	approval
.	.	.

Trump	trump	Trump
has	has	ha
ceded	cede	ceded
day	day	day
-to-day	-to-day	-to-day
control	control	control
of	of	of
his	his	his
businesses	busi	business
to	to	to
his	his	his
sons	son	son
.	.	.

Critics	critic	Critics
have	have	have
said	said	said
that	that	that
is	is	is
not	not	not
a	a	a
sufficient	suffici	sufficient
safeguard	safeguard	safeguard
.	.	.

During	dure	During
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
bid	bid	bid
to	to	to
dismiss	dismiss	dismiss
the	the	the
case	case	case
,	,	,
Daniels	daniel	Daniels
suggested	suggest	suggested
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
might	might	might
be	be	be
better	better	better
suited	suit	suited
than	than	than
the	the	the
courts	court	court
to	to	to
resolve	resolv	resolve
the	the	the
dispute	disput	dispute
.	.	.

They	they	They
can	can	can
make	make	make
this	this	this
an	an	an
issue	issu	issue
,	,	,
but	but	but
they	they	they
have	have	have
not	not	not
done	done	done
so	so	so
,	,	,
Daniels	daniel	Daniels
said	said	said
.	.	.

Why	whi	Why
is	is	is
it	it	it
appropriate	appropri	appropriate
for	for	for
the	the	the
judiciary	judiciari	judiciary
to	to	to
have	have	have
the	the	the
president	presid	president
fight	fight	fight
this	this	this
out	out	out
in	in	in
a	a	a
street	street	street
brawl	brawl	brawl
?	?	?
The	the	The
plaintiffs	plaintiff	plaintiff
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
in	in	in
January	januari	January
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
are	are	are
the	the	the
nonprofit	nonprofit	nonprofit
watchdog	watchdog	watchdog
group	group	group
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
,	,	,
a	a	a
hotel	hotel	hotel
owner	owner	owner
,	,	,
a	a	a
hotel	hotel	hotel
events	event	event
booker	booker	booker
and	and	and
a	a	a
restaurant	restaur	restaurant
trade	trade	trade
group	group	group
.	.	.

Daniels	daniel	Daniels
,	,	,
appointed	appoint	appointed
to	to	to
the	the	the
bench	bench	bench
by	by	by
Democratic	democrat	Democratic
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
case	case	case
was	was	wa
navigating	navig	navigating
uncharted	unchart	uncharted
waters	water	water
.	.	.
If	if	If
he	he	he
allows	allow	allows
the	the	the
case	case	case
to	to	to
go	go	go
ahead	ahead	ahead
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
,	,	,
Joseph	joseph	Joseph
Sellers	seller	Sellers
,	,	,
said	said	said
they	they	they
intend	intend	intend
to	to	to
seek	seek	seek
further	further	further
evidence	evid	evidence
of	of	of
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
violations	violat	violation
of	of	of
the	the	the
emoluments	emolu	emolument
clause	claus	clause
.	.	.

In	in	In
court	court	court
papers	paper	paper
,	,	,
they	they	they
said	said	said
the	the	the
full	full	full
extent	extent	extent
of	of	of
his	his	his
violations	violat	violation
are	are	are
not	not	not
yet	yet	yet
known	known	known
because	becaus	because
he	he	he
has	has	ha
not	not	not
released	releas	released
his	his	his
tax	tax	tax
returns	return	return
.	.	.

But	but	But
Daniels	daniel	Daniels
raised	rais	raised
doubts	doubt	doubt
about	about	about
whether	whether	whether
the	the	the
plaintiffs	plaintiff	plaintiff
are	are	are
legally	legal	legally
entitled	entitl	entitled
to	to	to
sue	sue	sue
.	.	.

Federal	feder	Federal
courts	court	court
usually	usual	usually
require	requir	require
plaintiffs	plaintiff	plaintiff
to	to	to
demonstrate	demonstr	demonstrate
they	they	they
have	have	have
actually	actual	actually
been	been	been
harmed	harm	harmed
.	.	.

The	the	The
plaintiffs	plaintiff	plaintiff
allege	alleg	allege
they	they	they
are	are	are
injured	injur	injured
when	when	when
foreign	foreign	foreign
governments	govern	government
try	tri	try
to	to	to
curry	curri	curry
favor	favor	favor
with	with	with
Trump	trump	Trump
by	by	by
favoring	favor	favoring
his	his	his
businesses	busi	business
,	,	,
such	such	such
as	as	a
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
in	in	in
Washington	washington	Washington
,	,	,
or	or	or
a	a	a
high	high	high
-end	-end	-end
restaurant	restaur	restaurant
at	at	at
a	a	a
Trump	trump	Trump
hotel	hotel	hotel
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
leading	lead	leading
to	to	to
lost	lost	lost
patronage	patronag	patronage
,	,	,
wages	wage	wage
and	and	and
commissions	commiss	commission
.	.	.

The	the	The
emoluments	emolu	emolument
clause	claus	clause
was	was	wa
not	not	not
meant	meant	meant
to	to	to
provide	provid	provide
a	a	a
right	right	right
to	to	to
protect	protect	protect
individuals	individu	individual
from	from	from
competition	competit	competition
,	,	,
Daniels	daniel	Daniels
told	told	told
another	anoth	another
plaintiffs	plaintiff	plaintiff
lawyer	lawyer	lawyer
,	,	,
Deepak	deepak	Deepak
Gupta	gupta	Gupta
.	.	.

Gupta	gupta	Gupta
urged	urg	urged
the	the	the
judge	judg	judge
to	to	to
reject	reject	reject
the	the	the
government	govern	government
s	s	s
view	view	view
that	that	that
the	the	the
president	presid	president
is	is	is
above	abov	above
the	the	the
law	law	law
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
asked	ask	asked
the	the	the
court	court	court
to	to	to
throw	throw	throw
out	out	out
the	the	the
case	case	case
,	,	,
saying	say	saying
the	the	the
constitution	constitut	constitution
prohibits	prohibit	prohibits
gifts	gift	gift
and	and	and
emoluments	emolu	emolument
given	given	given
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
acting	act	acting
in	in	in
their	their	their
official	offici	official
capacities	capac	capacity
only	onli	only
and	and	and
does	doe	doe
not	not	not
constrain	constrain	constrain
the	the	the
president	presid	president
s	s	s
businesses	busi	business
.	.	.

Daniels	daniel	Daniels
did	did	did
not	not	not
buy	buy	buy
that	that	that
argument	argument	argument
.	.	.

If	if	If
a	a	a
foreign	foreign	foreign
government	govern	government
expects	expect	expects
favorable	favor	favorable
action	action	action
,	,	,
it	it	it
might	might	might
also	also	also
buy	buy	buy
a	a	a
million	million	million
dollars	dollar	dollar
worth	worth	worth
of	of	of
your	your	your
hot	hot	hot
dogs	dog	dog
,	,	,
he	he	he
told	told	told
Brett	brett	Brett
Shumate	shumat	Shumate
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.

Just	just	Just
because	becaus	because
it	it	it
s	s	s
a	a	a
business	busi	business
transaction	transact	transaction
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
mean	mean	mean
it	it	it
s	s	s
not	not	not
an	an	an
emolument	emolu	emolument
,	,	,
Daniels	daniel	Daniels
said	said	said
.	.	.

Shumate	shumat	Shumate
replied	repli	replied
,	,	,
The	the	The
president	presid	president
is	is	is
engaging	engag	engaging
in	in	in
ordinary	ordinari	ordinary
business	busi	business
transactions	transact	transaction
,	,	,
not	not	not
in	in	in
exchange	exchang	exchange
for	for	for
anything	anyth	anything
.	.	.

