GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
2	2	2
million	million	million
people	peopl	people
fleeing	flee	fleeing
wars	war	war
or	or	or
persecution	persecut	persecution
have	have	have
joined	join	joined
the	the	the
ranks	rank	rank
of	of	of
the	the	the
world	world	world
s	s	s
refugees	refuge	refugee
this	this	this
year	year	year
,	,	,
but	but	but
often	often	often
face	face	face
more	more	more
restrictive	restrict	restrictive
asylum	asylum	asylum
policies	polici	policy
,	,	,
including	includ	including
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
They	they	They
include	includ	include
650	650	650
,	,	,
000	000	000
from	from	from
South	south	South
Sudan	sudan	Sudan
and	and	and
500	500	500
,	,	,
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
escaped	escap	escaped
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
for	for	for
Bangladesh	bangladesh	Bangladesh
over	over	over
the	the	the
past	past	past
five	five	five
weeks	week	week
,	,	,
many	mani	many
of	of	of
the	the	the
latter	latter	latter
stateless	stateless	stateless
,	,	,
United	unit	United
Nations	nation	Nations
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Filippo	filippo	Filippo
Grandi	grandi	Grandi
said	said	said
.	.	.
So	so	So
far	far	far
in	in	in
2017	2017	2017
,	,	,
more	more	more
than	than	than
2	2	2
million	million	million
people	peopl	people
have	have	have
fled	fled	fled
their	their	their
countries	countri	country
as	as	a
refugees	refuge	refugee
,	,	,
Grandi	grandi	Grandi
told	told	told
the	the	the
UNHCR	unhcr	UNHCR
Executive	execut	Executive
Committee	committe	Committee
which	which	which
opened	open	opened
a	a	a
week	week	week
-long	-long	-long
meeting	meet	meeting
in	in	in
Geneva	geneva	Geneva
.	.	.
They	they	They
often	often	often
arrive	arriv	arrive
sick	sick	sick
,	,	,
traumatized	traumat	traumatized
and	and	and
hungry	hungri	hungry
,	,	,
in	in	in
remote	remot	remote
border	border	border
locations	locat	location
,	,	,
in	in	in
communities	communiti	community
affected	affect	affected
by	by	by
poverty	poverti	poverty
and	and	and
underdevelopment	underdevelop	underdevelopment
.	.	.
Many	mani	Many
have	have	have
urgent	urgent	urgent
protection	protect	protection
needs	need	need
children	children	child
separated	separ	separated
from	from	from
their	their	their
families	famili	family
,	,	,
men	men	men
,	,	,
women	women	woman
,	,	,
girls	girl	girl
and	and	and
boys	boy	boy
exposed	expos	exposed
to	to	to
sexual	sexual	sexual
and	and	and
gender	gender	gender
-based	-base	-based
violence	violenc	violence
,	,	,
he	he	he
said	said	said
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
,	,	,
17	17	17
.	.	.
2	2	2
million	million	million
refugees	refuge	refugee
fell	fell	fell
under	under	under
UNHCR	unhcr	UNHCR
s	s	s
mandate	mandat	mandate
,	,	,
but	but	but
some	some	some
of	of	of
them	them	them
have	have	have
returned	return	returned
and	and	and
others	other	others
have	have	have
been	been	been
resettled	resettl	resettled
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
updated	updat	updated
total	total	total
.	.	.
An	an	An
additional	addit	additional
5	5	5
million	million	million
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
are	are	are
cared	care	cared
for	for	for
by	by	by
UNRWA	unrwa	UNRWA
.	.	.
Grandi	grandi	Grandi
voiced	voic	voiced
concern	concern	concern
that	that	that
