Token	Stem	Lemma
people	peopl	people
in	in	in
our	our	our
nation	nation	nation
to	to	to
know	know	know
that	that	that
fairness	fair	fairness
is	is	is
one	one	one
of	of	of
our	our	our
values	valu	value
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Canberra	canberra	Canberra
Australians	australian	Australians
had	had	had
overwhelmingly	overwhelm	overwhelmingly
endorsed	endors	endorsed
legalising	legalis	legalising
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
a	a	a
postal	postal	postal
survey	survey	survey
What	what	What
a	a	a
moment	moment	moment
for	for	for
the	the	the
country	countri	country
said	said	said
Christine	christin	Christine
Forster	forster	Forster
a	a	a
Sydney	sydney	Sydney
councillor	councillor	councillor
and	and	and
the	the	the
sister	sister	sister
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Abbott	abbott	Abbott
standing	stand	standing
among	among	among
throngs	throng	throng
of	of	of
rainbow	rainbow	rainbow
-clad	-clad	-clad
campaigners	campaign	campaigner
for	for	for
a	a	a
Yes	yes	Yes
vote	vote	vote
outside	outsid	outside
parliament	parliament	parliament
with	with	with
her	her	her
female	femal	female
partner	partner	partner
She	she	She
said	said	said
she	she	she
planned	plan	planned
to	to	to
go	go	go
to	to	to
her	her	her
brother	brother	brother
s	s	s
house	hous	house
to	to	to
celebrate	celebr	celebrate
Abbott	abbott	Abbott
who	who	who
is	is	is
still	still	still
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
no	no	no
campaigners	campaign	campaigner
He	he	He
left	left	left
the	the	the
chamber	chamber	chamber
before	befor	before
the	the	the
vote	vote	vote
The	the	The
bill	bill	bill
cleared	clear	cleared
the	the	the
upper	upper	upper
house	hous	house
last	last	last
month	month	month
During	dure	During
the	the	the
debate	debat	debate
in	in	in
the	the	the
lower	lower	lower
house	hous	house
on	on	on
Monday	monday	Monday
a	a	a
politician	politician	politician
proposed	propos	proposed
to	to	to
his	his	his
same	same	same
-sex	-sex	-sex
partner	partner	partner
Both	both	Both
Turnbull	turnbul	Turnbull
s	s	s
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
government	govern	government
and	and	and
the	the	the
main	main	main
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
had	had	had
said	said	said
they	they	they
wanted	want	wanted
to	to	to
pass	pass	pas
it	it	it
by	by	by
Dec	dec	Dec
7	7	7
But	but	But
despite	despit	despite
the	the	the
support	support	support
of	of	of
the	the	the
main	main	main
parties	parti	party
religious	religi	religious
organisations	organis	organisation
and	and	and
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
had	had	had
voiced	voic	voiced
strong	strong	strong
opposition	opposit	opposition
and	and	and
proposed	propos	proposed
dozens	dozen	dozen
of	of	of
amendments	amend	amendment
During	dure	During
the	the	the
debate	debat	debate
they	they	they
pressed	press	pressed
for	for	for
broad	broad	broad
protections	protect	protection
for	for	for
religious	religi	religious
objectors	objector	objector
among	among	among
them	them	them
florists	florist	florist
and	and	and
bankers	banker	banker
to	to	to
refuse	refus	refuse
service	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
But	but	But
their	their	their
efforts	effort	effort
were	were	were
rejected	reject	rejected
These	these	These
amendments	amend	amendment
rather	rather	rather
are	are	are
a	a	a
shield	shield	shield
for	for	for
people	peopl	people
and	and	and
organisations	organis	organisation
that	that	that
hold	hold	hold
to	to	to
a	a	a
traditional	tradit	traditional
view	view	view
of	of	of
marriage	marriag	marriage
They	they	They
are	are	are
not	not	not
a	a	a
sword	sword	sword
to	to	to
be	be	be
wielded	wield	wielded
in	in	in
the	the	the
service	servic	service
of	of	of
bigotry	bigotri	bigotry
government	govern	government
MP	mp	MP
Andrew	andrew	Andrew
Hastie	hasti	Hastie
said	said	said
in	in	in
parliament	parliament	parliament
Amendments	amend	Amendments
to	to	to
permit	permit	permit
lay	lay	lay
celebrants	celebr	celebrant
to	to	to
decline	declin	decline
to	to	to
solemnise	solemnis	solemnise
same	same	same
-sex	-sex	-sex
marriages	marriag	marriage
and	and	and
businesses	busi	business
opposed	oppos	opposed
to	to	to
the	the	the
unions	union	union
to	to	to
refuse	refus	refuse
service	servic	service
at	at	at
wedding	wed	wedding
receptions	recept	reception
were	were	were
all	all	all
defeated	defeat	defeated
one	one	one
after	after	after
the	the	the
other	other	other
during	dure	during
three	three	three
days	day	day
of	of	of
debate	debat	debate
Love	love	Love
has	has	ha
won	won	won
and	and	and
it	it	it
s	s	s
time	time	time
to	to	to
pop	pop	pop
the	the	the
bubbly	bubbl	bubbly
Greens	green	Greens
MP	mp	MP
and	and	and
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
supporter	support	supporter
Adam	adam	Adam
Bandt	bandt	Bandt
said	said	said
