FORT	fort	FORT
MEADE	mead	MEADE
,	,	,
Md	md	Md
.	.	.
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
should	should	should
have	have	have
publicized	public	publicized
the	the	the
existence	exist	existence
of	of	of
a	a	a
program	program	program
that	that	that
vacuumed	vacuum	vacuumed
up	up	up
in	in	in
bulk	bulk	bulk
Americans	american	Americans
telephone	telephon	telephone
call	call	call
data	data	data
before	befor	before
its	it	it
existence	exist	existence
was	was	wa
leaked	leak	leaked
by	by	by
former	former	former
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
,	,	,
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
deputy	deputi	deputy
director	director	director
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Richard	richard	Richard
Ledgett	ledgett	Ledgett
,	,	,
who	who	who
is	is	is
retiring	retir	retiring
next	next	next
month	month	month
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
that	that	that
disclosing	disclos	disclosing
the	the	the
secret	secret	secret
program	program	program
would	would	would
have	have	have
been	been	been
difficult	difficult	difficult
.	.	.

But	but	But
,	,	,
he	he	he
said	said	said
,	,	,
doing	do	doing
so	so	so
might	might	might
have	have	have
mitigated	mitig	mitigated
the	the	the
damage	damag	damage
done	done	done
by	by	by
Snowden	snowden	Snowden
.	.	.

That	that	That
s	s	s
one	one	one
where	where	where
I	i	I
might	might	might
have	have	have
to	to	to
say	say	say
,	,	,
yes	yes	yes
,	,	,
Ledgett	ledgett	Ledgett
said	said	said
in	in	in
his	his	his
office	offic	office
at	at	at
NSA	nsa	NSA
headquarters	headquart	headquarters
in	in	in
Fort	fort	Fort
Meade	mead	Meade
,	,	,
Maryland	maryland	Maryland
.	.	.

That	that	That
s	s	s
one	one	one
where	where	where
maybe	mayb	maybe
it	it	it
would	would	would
have	have	have
been	been	been
less	less	le
shocking	shock	shocking
when	when	when
Snowden	snowden	Snowden
did	did	did
what	what	what
he	he	he
did	did	did
.	.	.
Ledgett	ledgett	Ledgett
s	s	s
comments	comment	comment
,	,	,
which	which	which
echo	echo	echo
the	the	the
sentiments	sentiment	sentiment
of	of	of
some	some	some
former	former	former
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
come	come	come
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
is	is	is
stepping	step	stepping
up	up	up
efforts	effort	effort
to	to	to
convince	convinc	convince
Congress	congress	Congress
to	to	to
reauthorize	reauthor	reauthorize
other	other	other
controversial	controversi	controversial
surveillance	surveil	surveillance
programs	program	program
.	.	.

Those	those	Those
programs	program	program
allow	allow	allow
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
collect	collect	collect
vast	vast	vast
amounts	amount	amount
of	of	of
digital	digit	digital
communications	communic	communication
from	from	from
foreigners	foreign	foreigner
living	live	living
overseas	oversea	overseas
,	,	,
but	but	but
incidentally	incident	incidentally
scoops	scoop	scoop
up	up	up
the	the	the
communications	communic	communication
of	of	of
an	an	an
unknown	unknown	unknown
number	number	number
of	of	of
Americans	american	Americans
.	.	.

The	the	The
programs	program	program
,	,	,
authorized	author	authorized
by	by	by
Section	section	Section
702	702	702
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
,	,	,
expire	expir	expire
on	on	on
Dec	dec	Dec
.	.	.

31	31	31
unless	unless	unless
Congress	congress	Congress
takes	take	take
action	action	action
.	.	.

Ledgett	ledgett	Ledgett
said	said	said
that	that	that
the	the	the
NSA	nsa	NSA
,	,	,
whose	whose	whose
mission	mission	mission
is	is	is
to	to	to
intercept	intercept	intercept
adversaries	adversari	adversary
communications	communic	communication
while	while	while
protecting	protect	protecting
sensitive	sensit	sensitive
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
networks	network	network
,	,	,
had	had	had
learned	learn	learned
from	from	from
the	the	the
Snowden	snowden	Snowden
experience	experi	experience
.	.	.

We	we	We
re	re	re
being	be	being
very	veri	very
open	open	open
about	about	about
the	the	the
Section	section	Section
702	702	702
program	program	program
,	,	,
and	and	and
will	will	will
be	be	be
,	,	,
he	he	he
said	said	said
.	.	.

Privacy	privaci	Privacy
advocates	advoc	advocate
have	have	have
repeatedly	repeat	repeatedly
demanded	demand	demanded
that	that	that
the	the	the
government	govern	government
share	share	share
an	an	an
estimate	estim	estimate
of	of	of
how	how	how
many	mani	many
Americans	american	Americans
are	are	are
ensnared	ensnar	ensnared
by	by	by
programs	program	program
authorized	author	authorized
under	under	under
Section	section	Section
702	702	702
.	.	.

Intelligence	intellig	Intelligence
officials	offici	official
have	have	have
declined	declin	declined
to	to	to
do	do	do
so	so	so
.	.	.

But	but	But
Ledgett	ledgett	Ledgett
,	,	,
in	in	in
remarks	remark	remark
earlier	earlier	earlier
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
forum	forum	forum
