Token	Stem	Lemma
He	he	He
was	was	wa
the	the	the
world	world	world
s	s	s
richest	richest	richest
man	man	man
until	until	until
a	a	a
decline	declin	decline
in	in	in
his	his	his
flagship	flagship	flagship
telephone	telephon	telephone
company	compani	company
America	america	America
Movil	movil	Movil
s	s	s
stock	stock	stock
dragged	drag	dragged
down	down	down
his	his	his
fortune	fortun	fortune
He	he	He
remains	remain	remains
the	the	the
world	world	world
s	s	s
No	no	No
4	4	4
billionaire	billionair	billionaire
with	with	with
a	a	a
fortune	fortun	fortune
of	of	of
50	50	50
billion	billion	billion
according	accord	according
to	to	to
Forbes	forb	Forbes
Slim	slim	Slim
began	began	began
accumulating	accumul	accumulating
New	new	New
York	york	York
Times	time	Times
shares	share	share
in	in	in
2008	2008	2008
buying	buy	buying
up	up	up
6	6	6
9	9	9
percent	percent	percent
In	in	In
2009	2009	2009
he	he	he
extended	extend	extended
a	a	a
250	250	250
million	million	million
loan	loan	loan
to	to	to
the	the	the
paper	paper	paper
that	that	that
was	was	wa
convertible	convert	convertible
into	into	into
more	more	more
shares	share	share
and	and	and
he	he	he
is	is	is
now	now	now
the	the	the
Times	time	Times
top	top	top
individual	individu	individual
shareholder	sharehold	shareholder
with	with	with
17	17	17
35	35	35
percent	percent	percent
Slim	slim	Slim
is	is	is
an	an	an
engineer	engin	engineer
by	by	by
profession	profess	profession
and	and	and
graduated	graduat	graduated
from	from	from
Mexico	mexico	Mexico
s	s	s
public	public	public
National	nation	National
Autonomous	autonom	Autonomous
University	univers	University
He	he	He
is	is	is
a	a	a
die	die	die
-hard	-hard	-hard
fan	fan	fan
of	of	of
the	the	the
school	school	school
s	s	s
professional	profession	professional
league	leagu	league
soccer	soccer	soccer
team	team	team
Pumas	puma	Pumas
Slim	slim	Slim
amassed	amass	amassed
his	his	his
fortune	fortun	fortune
after	after	after
buying	buy	buying
Mexico	mexico	Mexico
s	s	s
state	state	state
-run	-run	-run
phone	phone	phone
monopoly	monopoli	monopoly
in	in	in
1990	1990	1990
and	and	and
turning	turn	turning
it	it	it
into	into	into
Latin	latin	Latin
America	america	America
s	s	s
biggest	biggest	biggest
telecommunications	telecommun	telecommunication
company	compani	company
His	his	His
investments	invest	investment
stretch	stretch	stretch
from	from	from
banking	bank	banking
mining	mine	mining
and	and	and
media	media	medium
to	to	to
construction	construct	construction
telecoms	telecom	telecom
and	and	and
oil	oil	oil
services	servic	service
In	in	In
Mexico	mexico	Mexico
where	where	where
there	there	there
are	are	are
strict	strict	strict
restrictions	restrict	restriction
on	on	on
private	privat	private
donations	donat	donation
to	to	to
political	polit	political
campaigns	campaign	campaign
he	he	he
has	has	ha
strived	strive	strived
to	to	to
appear	appear	appear
neutral	neutral	neutral
in	in	in
elections	elect	election
He	he	He
has	has	ha
made	made	made
donations	donat	donation
to	to	to
the	the	the
Clinton	clinton	Clinton
s	s	s
family	famili	family
foundation	foundat	foundation
and	and	and
the	the	the
Bill	bill	Bill
Melinda	melinda	Melinda
Gates	gate	Gates
Foundation	foundat	Foundation
Last	last	Last
year	year	year
Slim	slim	Slim
traveled	travel	traveled
to	to	to
El	el	El
Salvador	salvador	Salvador
and	and	and
Peru	peru	Peru
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
Canadian	canadian	Canadian
mining	mine	mining
tycoon	tycoon	tycoon
Frank	frank	Frank
Giustra	giustra	Giustra
and	and	and
the	the	the
three	three	three
set	set	set
up	up	up
a	a	a
partnership	partnership	partnership
to	to	to
fund	fund	fund
health	health	health
and	and	and
employment	employ	employment
initiatives	initi	initiative
They	they	They
had	had	had
launched	launch	launched
a	a	a
20	20	20
million	million	million
fund	fund	fund
to	to	to
help	help	help
small	small	small
businesses	busi	business
in	in	in
Haiti	haiti	Haiti
in	in	in
2010	2010	2010
Slim	slim	Slim
has	has	ha
lived	live	lived
in	in	in
the	the	the
same	same	same
house	hous	house
for	for	for
more	more	more
than	than	than
40	40	40
years	year	year
and	and	and
prefers	prefer	prefers
to	to	to
drive	drive	drive
himself	himself	himself
around	around	around
Mexico	mexico	Mexico
City	citi	City
in	in	in
his	his	his
old	old	old
Mercedes	merced	Mercedes
He	he	He
is	is	is
believed	believ	believed
to	to	to
own	own	own
the	the	the
largest	largest	largest
number	number	number
of	of	of
sculptures	sculptur	sculpture
by	by	by
Auguste	august	Auguste
Rodin	rodin	Rodin
outside	outsid	outside
the	the	the
artist	artist	artist
s	s	s
native	nativ	native
France	franc	France
