WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
may	may	may
name	name	name
an	an	an
acting	act	acting
director	director	director
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
in	in	in
a	a	a
memo	memo	memo
on	on	on
Saturday	saturday	Saturday
that	that	that
endorsed	endors	endorsed
an	an	an
action	action	action
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
The	the	The
President	presid	President
may	may	may
designate	design	designate
an	an	an
Acting	act	Acting
Director	director	Director
of	of	of
the	the	the
CFPB	cfpb	CFPB
,	,	,
the	the	the
eight	eight	eight
-page	-page	-page
memo	memo	memo
said	said	said
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
budget	budget	budget
director	director	director
,	,	,
would	would	would
lead	lead	lead
the	the	the
CFPB	cfpb	CFPB
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
.	.	.
