MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippine	philippin	Philippine
capital	capit	capital
s	s	s
police	polic	police
chief	chief	chief
ordered	order	ordered
that	that	that
the	the	the
entire	entir	entire
1	1	1
,	,	,
200	200	200
-member	-member	-member
police	polic	police
force	forc	force
in	in	in
one	one	one
of	of	of
Manila	manila	Manila
s	s	s
biggest	biggest	biggest
areas	area	area
be	be	be
relieved	reliev	relieved
of	of	of
duty	duti	duty
and	and	and
retrained	retrain	retrained
on	on	on
Friday	friday	Friday
in	in	in
response	respons	response
to	to	to
a	a	a
series	seri	series
of	of	of
controversies	controversi	controversy
,	,	,
including	includ	including
the	the	the
killing	kill	killing
of	of	of
two	two	two
teenagers	teenag	teenager
.	.	.
Metro	metro	Metro
Manila	manila	Manila
s	s	s
top	top	top
officer	offic	officer
Oscar	oscar	Oscar
Albayalde	albayald	Albayalde
said	said	said
all	all	all
police	polic	police
personnel	personnel	personnel
in	in	in
the	the	the
Caloocan	caloocan	Caloocan
area	area	area
of	of	of
the	the	the
capital	capit	capital
would	would	would
undergo	undergo	undergo
retraining	retrain	retraining
and	and	and
reorientation	reorient	reorientation
before	befor	before
being	be	being
reassigned	reassign	reassigned
to	to	to
other	other	other
police	polic	police
units	unit	unit
,	,	,
not	not	not
necessarily	necessarili	necessarily
in	in	in
Manila	manila	Manila
.	.	.
We	we	We
will	will	will
start	start	start
with	with	with
the	the	the
city	citi	city
s	s	s
police	polic	police
precincts	precinct	precinct
2	2	2
and	and	and
7	7	7
,	,	,
Albayalde	albayald	Albayalde
said	said	said
.	.	.
All	all	All
personnel	personnel	personnel
in	in	in
Caloocan	caloocan	Caloocan
s	s	s
headquarters	headquart	headquarters
and	and	and
seven	seven	seven
precincts	precinct	precinct
would	would	would
be	be	be
temporarily	temporarili	temporarily
replaced	replac	replaced
by	by	by
the	the	the
regional	region	regional
public	public	public
safety	safeti	safety
battalion	battalion	battalion
,	,	,
a	a	a
combat	combat	combat
-trained	-train	-trained
unit	unit	unit
.	.	.
This	this	This
will	will	will
be	be	be
done	done	done
in	in	in
batches	batch	batch
,	,	,
he	he	he
said	said	said
.	.	.
Albayalde	albayald	Albayalde
did	did	did
not	not	not
say	say	say
how	how	how
long	long	long
the	the	the
retraining	retrain	retraining
would	would	would
last	last	last
and	and	and
how	how	how
long	long	long
it	it	it
would	would	would
take	take	take
for	for	for
the	the	the
entire	entir	entire
police	polic	police
force	forc	force
in	in	in
Caloocan	caloocan	Caloocan
to	to	to
be	be	be
replaced	replac	replaced
.	.	.
It	it	It
is	is	is
the	the	the
first	first	first
time	time	time
an	an	an
entire	entir	entire
city	citi	city
police	polic	police
unit	unit	unit
has	has	ha
been	been	been
relieved	reliev	relieved
of	of	of
its	it	it
duties	duti	duty
since	sinc	since
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
unleashed	unleash	unleashed
his	his	his
bloody	bloodi	bloody
crackdown	crackdown	crackdown
against	against	against
illegal	illeg	illegal
drugs	drug	drug
15	15	15
months	month	month
ago	ago	ago
,	,	,
a	a	a
campaign	campaign	campaign
that	that	that
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
.	.	.
The	the	The
move	move	move
comes	come	come
amid	amid	amid
intense	intens	intense
scrutiny	scrutini	scrutiny
of	of	of
police	polic	police
activities	activ	activity
in	in	in
Caloocan	caloocan	Caloocan
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
killing	kill	killing
of	of	of
17	17	17
-year	-year	-year
old	old	old
Kian	kian	Kian
Loyd	loyd	Loyd
Delos	delo	Delos
Santos	santo	Santos
last	last	last
month	month	month
in	in	in
what	what	what
police	polic	police
said	said	said
was	was	wa
an	an	an
anti	anti	anti
-drugs	-drug	-drugs
operation	oper	operation
.	.	.
His	his	His
lawyers	lawyer	lawyer
and	and	and
family	famili	family
say	say	say
he	he	he
was	was	wa
murdered	murder	murdered
in	in	in
cold	cold	cold
blood	blood	blood
.	.	.
Three	three	Three
officers	offic	officer
involved	involv	involved
in	in	in
his	his	his
killing	kill	killing
say	say	say
he	he	he
fired	fire	fired
at	at	at
them	them	them
and	and	and
they	they	they
acted	act	acted
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.
Duterte	dutert	Duterte
,	,	,
known	known	known
for	for	for
his	his	his
frequent	frequent	frequent
speeches	speech	speech
that	that	that
call	call	call
for	for	for
drug	drug	drug
dealers	dealer	dealer
to	to	to
be	be	be
killed	kill	killed
,	,	,
ordered	order	ordered
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
into	into	into
the	the	the
Delos	delo	Delos
Santos	santo	Santos
killing	kill	killing
and	and	and
warned	warn	warned
police	polic	police
he	he	he
would	would	would
not	not	not
tolerate	toler	tolerate
abuses	abus	abuse
.	.	.
Another	anoth	Another
teenager	teenag	teenager
,	,	,
Carl	carl	Carl
Arnaiz	arnaiz	Arnaiz
,	,	,
suffered	suffer	suffered
a	a	a
similar	similar	similar
fate	fate	fate
,	,	,
accused	accus	accused
of	of	of
trying	tri	trying
to	to	to
rob	rob	rob
a	a	a
taxi	taxi	taxi
driver	driver	driver
and	and	and
shooting	shoot	shooting
at	at	at
police	polic	police
who	who	who
tried	tri	tried
to	to	to
arrest	arrest	arrest
him	him	him
.	.	.
The	the	The
taxi	taxi	taxi
driver	driver	driver
told	told	told
reporters	report	reporter
on	on	on
Sunday	sunday	Sunday
he	he	he
saw	saw	saw
him	him	him
alive	aliv	alive
in	in	in
custody	custodi	custody
.	.	.
About	about	About
two	two	two
dozen	dozen	dozen
Caloocan	caloocan	Caloocan
residents	resid	resident
,	,	,
holding	hold	holding
placards	placard	placard
saying	say	saying
Stop	stop	Stop
the	the	the
Killings	kill	Killings
,	,	,
held	held	held
a	a	a
noisy	noisi	noisy
protest	protest	protest
outside	outsid	outside
the	the	the
precinct	precinct	precinct
s	s	s
police	polic	police
headquarters	headquart	headquarters
.	.	.
Dozens	dozen	Dozens
of	of	of
police	polic	police
trainees	traine	trainee
stood	stood	stood
in	in	in
front	front	front
and	and	and
watched	watch	watched
the	the	the
protest	protest	protest
.	.	.
Friday	friday	Friday
s	s	s
order	order	order
came	came	came
only	onli	only
a	a	a
day	day	day
after	after	after
Philippine	philippin	Philippine
media	media	medium
reported	report	reported
members	member	member
of	of	of
the	the	the
Caloocan	caloocan	Caloocan
precinct	precinct	precinct
4	4	4
raided	raid	raided
an	an	an
elderly	elder	elderly
woman	woman	woman
s	s	s
home	home	home
and	and	and
reportedly	report	reportedly
stole	stole	stole
money	money	money
in	in	in
an	an	an
incident	incid	incident
captured	captur	captured
on	on	on
closed	close	closed
circuit	circuit	circuit
television	televis	television
cameras	camera	camera
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
report	report	report
independently	independ	independently
.	.	.
Activists	activist	Activists
accuse	accus	accuse
police	polic	police
of	of	of
executing	execut	executing
suspected	suspect	suspected
users	user	user
and	and	and
dealers	dealer	dealer
systematically	systemat	systematically
during	dure	during
anti	anti	anti
-drugs	-drug	-drugs
operations	oper	operation
and	and	and
say	say	say
official	offici	official
reports	report	report
that	that	that
say	say	say
victims	victim	victim
violently	violent	violently
resisted	resist	resisted
arrest	arrest	arrest
are	are	are
implausible	implaus	implausible
,	,	,
and	and	and
contrary	contrari	contrary
to	to	to
witness	wit	witness
accounts	account	account
.	.	.
Police	polic	Police
reject	reject	reject
those	those	those
allegations	alleg	allegation
and	and	and
Duterte	dutert	Duterte
has	has	ha
been	been	been
furious	furious	furious
at	at	at
critics	critic	critic
and	and	and
political	polit	political
opponents	oppon	opponent
who	who	who
say	say	say
he	he	he
has	has	ha
a	a	a
kill	kill	kill
policy	polici	policy
.	.	.
The	the	The
video	video	video
of	of	of
the	the	the
alleged	alleg	alleged
robbery	robberi	robbery
was	was	wa
uploaded	upload	uploaded
on	on	on
social	social	social
media	media	medium
sites	site	site
and	and	and
went	went	went
viral	viral	viral
,	,	,
which	which	which
angered	anger	angered
senior	senior	senior
police	polic	police
generals	general	general
.	.	.
Albayalde	albayald	Albayalde
immediately	immedi	immediately
issued	issu	issued
the	the	the
orders	order	order
to	to	to
relieve	reliev	relieve
the	the	the
Caloocan	caloocan	Caloocan
precincts	precinct	precinct
.	.	.
From	from	From
what	what	what
we	we	we
have	have	have
seen	seen	seen
this	this	this
has	has	ha
been	been	been
done	done	done
or	or	or
will	will	will
continue	continu	continue
to	to	to
be	be	be
done	done	done
by	by	by
others	other	others
so	so	so
it	it	it
is	is	is
best	best	best
to	to	to
implement	implement	implement
this	this	this
preemptive	preemptiv	preemptive
measure	measur	measure
to	to	to
avoid	avoid	avoid
similar	similar	similar
incidents	incid	incident
,	,	,
Albayalde	albayald	Albayalde
told	told	told
reporters	report	reporter
.	.	.
He	he	He
warned	warn	warned
other	other	other
districts	district	district
in	in	in
Manila	manila	Manila
could	could	could
face	face	face
similar	similar	similar
sanctions	sanction	sanction
if	if	if
they	they	they
did	did	did
not	not	not
shape	shape	shape
up	up	up
.	.	.
