Token	Stem	Lemma
Xinhua	xinhua	Xinhua
report	report	report
did	did	did
not	not	not
elaborate	elabor	elaborate
a	a	a
key	key	key
measure	measur	measure
of	of	of
Xi	xi	Xi
s	s	s
power	power	power
will	will	will
be	be	be
whether	whether	whether
he	he	he
manages	manag	manages
to	to	to
have	have	have
his	his	his
name	name	name
crowned	crown	crowned
in	in	in
the	the	the
constitution	constitut	constitution
elevating	elev	elevating
him	him	him
to	to	to
the	the	the
level	level	level
of	of	of
previous	previous	previous
leaders	leader	leader
exemplified	exemplifi	exemplified
by	by	by
Mao	mao	Mao
Zedong	zedong	Zedong
Thought	thought	Thought
and	and	and
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
Theory	theori	Theory
Xi	xi	Xi
s	s	s
more	more	more
recent	recent	recent
predecessors	predecessor	predecessor
Jiang	jiang	Jiang
Zemin	zemin	Zemin
and	and	and
Hu	hu	Hu
Jintao	jintao	Jintao
both	both	both
had	had	had
the	the	the
party	parti	party
constitution	constitut	constitution
amended	amend	amended
to	to	to
include	includ	include
their	their	their
guiding	guid	guiding
thoughts	thought	thought
but	but	but
without	without	without
their	their	their
names	name	name
directly	direct	directly
attached	attach	attached
Jiang	jiang	Jiang
has	has	ha
his	his	his
Three	three	Three
Represents	repres	Represents
which	which	which
embraced	embrac	embraced
private	privat	private
entrepreneurs	entrepreneur	entrepreneur
written	written	written
in	in	in
while	while	while
Hu	hu	Hu
Xi	xi	Xi
s	s	s
immediate	immedi	immediate
predecessor	predecessor	predecessor
had	had	had
his	his	his
economic	econom	economic
doctrine	doctrin	doctrine
of	of	of
scientific	scientif	scientific
development	develop	development
included	includ	included
The	the	The
party	parti	party
has	has	ha
been	been	been
pushing	push	pushing
Xi	xi	Xi
s	s	s
Four	four	Four
Comprehensives	comprehens	Comprehensives
which	which	which
refer	refer	refer
to	to	to
China	china	China
working	work	working
comprehensively	comprehens	comprehensively
to	to	to
build	build	build
a	a	a
moderately	moder	moderately
prosperous	prosper	prosperous
society	societi	society
and	and	and
strengthen	strengthen	strengthen
reforms	reform	reform
rule	rule	rule
of	of	of
law	law	law
and	and	and
party	parti	party
discipline	disciplin	discipline
but	but	but
it	it	it
is	is	is
not	not	not
clear	clear	clear
yet	yet	yet
what	what	what
wording	word	wording
could	could	could
be	be	be
put	put	put
into	into	into
the	the	the
constitution	constitut	constitution
to	to	to
reflect	reflect	reflect
Xi	xi	Xi
s	s	s
thought	thought	thought
Amending	amend	Amending
the	the	the
constitution	constitut	constitution
at	at	at
the	the	the
19th	19th	19th
CPC	cpc	CPC
National	nation	National
Congress	congress	Congress
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
new	new	new
situation	situat	situation
and	and	and
tasks	task	task
would	would	would
promote	promot	promote
the	the	the
development	develop	development
of	of	of
socialism	social	socialism
with	with	with
Chinese	chines	Chinese
characteristics	characterist	characteristic
and	and	and
Party	parti	Party
building	build	building
Xinhua	xinhua	Xinhua
said	said	said
The	the	The
amendments	amend	amendment
should	should	should
include	includ	include
the	the	the
key	key	key
theories	theori	theory
and	and	and
strategic	strateg	strategic
thoughts	thought	thought
presented	present	presented
by	by	by
a	a	a
work	work	work
report	report	report
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
congress	congress	congress
which	which	which
opens	open	open
on	on	on
Oct	oct	Oct
18	18	18
it	it	it
added	ad	added
The	the	The
amended	amend	amended
constitution	constitut	constitution
should	should	should
fully	fulli	fully
represent	repres	represent
the	the	the
latest	latest	latest
sinicisation	sinicis	sinicisation
of	of	of
Marxism	marxism	Marxism
new	new	new
governance	govern	governance
concepts	concept	concept
and	and	and
the	the	the
fresh	fresh	fresh
experiences	experi	experience
in	in	in
adhering	adher	adhering
to	to	to
and	and	and
strengthening	strengthen	strengthening
Party	parti	Party
leadership	leadership	leadership
and	and	and
in	in	in
strict	strict	strict
Party	parti	Party
governance	govern	governance
Xinhua	xinhua	Xinhua
said	said	said
The	the	The
amendment	amend	amendment
should	should	should
make	make	make
the	the	the
Communist	communist	Communist
Party	parti	Party
more	more	more
vigorous	vigor	vigorous
stronger	stronger	stronger
and	and	and
enable	enabl	enable
it	it	it
to	to	to
keep	keep	keep
a	a	a
close	close	close
connection	connect	connection
with	with	with
the	the	the
people	peopl	people
The	the	The
draft	draft	draft
amendment	amend	amendment
will	will	will
be	be	be
submitted	submit	submitted
on	on	on
Oct	oct	Oct
11	11	11
to	to	to
a	a	a
party	parti	party
plenary	plenari	plenary
meeting	meet	meeting
it	it	it
added	ad	added
a	a	a
smaller	smaller	smaller
scale	scale	scale
gathering	gather	gathering
of	of	of
about	about	about
200	200	200
of	of	of
the	the	the
most	most	most
senior	senior	senior
leaders	leader	leader
to	to	to
finalize	final	finalize
the	the	the
agenda	agenda	agenda
for	for	for
the	the	the
congress	congress	congress
