Token	Stem	Lemma
her	her	her
campaign	campaign	campaign
She	she	She
also	also	also
talked	talk	talked
about	about	about
her	her	her
commitment	commit	commitment
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
that	that	that
guarantees	guarante	guarantee
Israel	israel	Israel
s	s	s
future	futur	future
as	as	a
a	a	a
secure	secur	secure
and	and	and
democratic	democrat	democratic
Jewish	jewish	Jewish
state	state	state
with	with	with
recognized	recogn	recognized
borders	border	border
and	and	and
provides	provid	provides
the	the	the
Palestinians	palestinian	Palestinians
with	with	with
independence	independ	independence
sovereignty	sovereignti	sovereignty
and	and	and
dignity	digniti	dignity
according	accord	according
to	to	to
the	the	the
statement	statement	statement
Secretary	secretari	Secretary
Clinton	clinton	Clinton
reaffirmed	reaffirm	reaffirmed
her	her	her
opposition	opposit	opposition
to	to	to
any	ani	any
attempt	attempt	attempt
by	by	by
outside	outsid	outside
parties	parti	party
to	to	to
impose	impos	impose
a	a	a
solution	solut	solution
including	includ	including
by	by	by
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
the	the	the
statement	statement	statement
said	said	said
During	dure	During
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
the	the	the
Republican	republican	Republican
candidate	candid	candidate
s	s	s
campaign	campaign	campaign
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
Netanyahu	netanyahu	Netanyahu
that	that	that
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
could	could	could
only	onli	only
be	be	be
achieved	achiev	achieved
when	when	when
the	the	the
Palestinians	palestinian	Palestinians
renounce	renounc	renounce
hatred	hatr	hatred
and	and	and
violence	violenc	violence
and	and	and
accept	accept	accept
Israel	israel	Israel
as	as	a
a	a	a
Jewish	jewish	Jewish
State	state	State
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
said	said	said
he	he	he
and	and	and
Netanyahu	netanyahu	Netanyahu
discussed	discuss	discussed
at	at	at
length	length	length
Israel	israel	Israel
s	s	s
border	border	border
fence	fenc	fence
cited	cite	cited
by	by	by
Trump	trump	Trump
in	in	in
reference	refer	reference
to	to	to
his	his	his
own	own	own
controversial	controversi	controversial
immigration	immigr	immigration
policies	polici	policy
which	which	which
include	includ	include
building	build	building
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
S	s	S
Mexico	mexico	Mexico
border	border	border
and	and	and
temporarily	temporarili	temporarily
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
Other	other	Other
regional	region	regional
issues	issu	issue
including	includ	including
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
U	u	U
S	s	S
military	militari	military
assistance	assist	assistance
to	to	to
Israel	israel	Israel
an	an	an
excellent	excel	excellent
investment	invest	investment
and	and	and
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
which	which	which
both	both	both
parties	parti	party
have	have	have
criticized	critic	criticized
were	were	were
also	also	also
discussed	discuss	discussed
