Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
more	more	more
needs	need	need
to	to	to
be	be	be
done	done	done
to	to	to
bring	bring	bring
down	down	down
artificially	artifici	artificially
high	high	high
prices	price	price
for	for	for
prescription	prescript	prescription
drugs	drug	drug
,	,	,
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
praising	prais	praising
a	a	a
drug	drug	drug
that	that	that
turns	turn	turn
out	out	out
to	to	to
cost	cost	cost
300	300	300
,	,	,
000	000	000
per	per	per
year	year	year
.	.	.
During	dure	During
the	the	the
televised	televis	televised
address	address	address
,	,	,
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
in	in	in
the	the	the
audience	audienc	audience
Megan	megan	Megan
Crowley	crowley	Crowley
,	,	,
a	a	a
college	colleg	college
student	student	student
who	who	who
has	has	ha
Pompe	pomp	Pompe
disease	diseas	disease
-	-	-
a	a	a
rare	rare	rare
muscle	muscl	muscle
disorder	disord	disorder
that	that	that
can	can	can
be	be	be
treated	treat	treated
with	with	with
an	an	an
expensive	expens	expensive
enzyme	enzym	enzyme
replacement	replac	replacement
therapy	therapi	therapy
.	.	.
But	but	But
our	our	our
slow	slow	slow
and	and	and
burdensome	burdensom	burdensome
approval	approv	approval
process	process	process
at	at	at
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
keeps	keep	keep
too	too	too
many	mani	many
advances	advanc	advance
,	,	,
like	like	like
the	the	the
one	one	one
that	that	that
saved	save	saved
Megan	megan	Megan
s	s	s
life	life	life
,	,	,
from	from	from
reaching	reach	reaching
those	those	those
in	in	in
need	need	need
,	,	,
the	the	the
president	presid	president
said	said	said
.	.	.
If	if	If
we	we	we
slash	slash	slash
the	the	the
restraints	restraint	restraint
,	,	,
not	not	not
just	just	just
at	at	at
the	the	the
FDA	fda	FDA
but	but	but
across	across	across
our	our	our
Government	govern	Government
,	,	,
then	then	then
we	we	we
will	will	will
be	be	be
blessed	bless	blessed
with	with	with
far	far	far
more	more	more
miracles	miracl	miracle
like	like	like
Megan	megan	Megan
.	.	.
Trump	trump	Trump
has	has	ha
in	in	in
the	the	the
past	past	past
excoriated	excori	excoriated
drugmakers	drugmak	drugmakers
for	for	for
charging	charg	charging
astronomical	astronom	astronomical
prices	price	price
,	,	,
while	while	while
acknowledging	acknowledg	acknowledging
how	how	how
complicated	complic	complicated
the	the	the
nation	nation	nation
s	s	s
healthcare	healthcar	healthcare
system	system	system
is	is	is
.	.	.
Representatives	repres	Representatives
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
whether	whether	whether
the	the	the
president	presid	president
believes	believ	belief
the	the	the
treatment	treatment	treatment
price	price	price
for	for	for
Pompe	pomp	Pompe
disease	diseas	disease
is	is	is
fair	fair	fair
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
highlight	highlight	highlight
an	an	an
issue	issu	issue
central	central	central
to	to	to
the	the	the
industry	industri	industry
and	and	and
investors	investor	investor
-	-	-
the	the	the
potential	potenti	potential
for	for	for
deregulation	deregul	deregulation
of	of	of
the	the	the
FDA	fda	FDA
,	,	,
the	the	the
agency	agenc	agency
charged	charg	charged
with	with	with
approving	approv	approving
pharmaceutical	pharmaceut	pharmaceutical
products	product	product
.	.	.
I	i	I
think	think	think
Trump	trump	Trump
used	use	used
this	this	this
example	exampl	example
somewhat	somewhat	somewhat
cynically	cynic	cynically
as	as	a
a	a	a
way	way	way
of	of	of
trying	tri	trying
to	to	to
advance	advanc	advance
the	the	the
deregulatory	deregulatori	deregulatory
agenda	agenda	agenda
,	,	,
said	said	said
Dr	dr	Dr
.	.	.
Aaron	aaron	Aaron
Kesselheim	kesselheim	Kesselheim
,	,	,
a	a	a
researcher	research	researcher
at	at	at
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
.	.	.
The	the	The
FDA	fda	FDA
s	s	s
standards	standard	standard
actually	actual	actually
promote	promot	promote
innovation	innov	innovation
because	becaus	because
patients	patient	patient
don	don	don
t	t	t
want	want	want
just	just	just
any	ani	any
old	old	old
drug	drug	drug
-	-	-
they	they	they
want	want	want
drugs	drug	drug
that	that	that
work	work	work
.	.	.
Megan	megan	Megan
s	s	s
father	father	father
,	,	,
John	john	John
Crowley	crowley	Crowley
,	,	,
now	now	now
chief	chief	chief
executive	execut	executive
at	at	at
Amicus	amicus	Amicus
Therapeutics	therapeut	Therapeutics
Inc	inc	Inc
,	,	,
started	start	started
a	a	a
biotech	biotech	biotech
company	compani	company
in	in	in
1998	1998	1998
to	to	to
seek	seek	seek
a	a	a
treatment	treatment	treatment
for	for	for
Pompe	pomp	Pompe
disease	diseas	disease
.	.	.
In	in	In
2006	2006	2006
,	,	,
the	the	the
FDA	fda	FDA
-	-	-
after	after	after
a	a	a
nine	nine	nine
-month	-month	-month
review	review	review
-	-	-
approved	approv	approved
infused	infus	infused
enzyme	enzym	enzyme
replacement	replac	replacement
therapy	therapi	therapy
Myozyme	myozym	Myozyme
for	for	for
patients	patient	patient
born	born	born
with	with	with
the	the	the
condition	condit	condition
.	.	.
A	a	A
similar	similar	similar
drug	drug	drug
,	,	,
Lumizyme	lumizym	Lumizyme
,	,	,
was	was	wa
approved	approv	approved
in	in	in
2010	2010	2010
for	for	for
late	late	late
-onset	-onset	-onset
Pompe	pomp	Pompe
disease	diseas	disease
and	and	and
is	is	is
now	now	now
used	use	used
regardless	regardless	regardless
of	of	of
a	a	a
patient	patient	patient
s	s	s
age	age	age
.	.	.
The	the	The
average	averag	average
annual	annual	annual
cost	cost	cost
of	of	of
treatment	treatment	treatment
is	is	is
298	298	298
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
Paris	pari	Paris
-based	-base	-based
Sanofi	sanofi	Sanofi
SA	sa	SA
,	,	,
which	which	which
now	now	now
owns	own	owns
the	the	the
drugs	drug	drug
.	.	.
Under	under	Under
the	the	the
Orphan	orphan	Orphan
Drug	drug	Drug
Act	act	Act
of	of	of
1983	1983	1983
,	,	,
drugs	drug	drug
for	for	for
rare	rare	rare
diseases	diseas	disease
-	-	-
defined	defin	defined
as	as	a
those	those	those
that	that	that
treat	treat	treat
fewer	fewer	fewer
than	than	than
200	200	200
,	,	,
000	000	000
patients	patient	patient
-	-	-
are	are	are
given	given	given
a	a	a
range	rang	range
of	of	of
incentives	incent	incentive
including	includ	including
seven	seven	seven
years	year	year
of	of	of
marketing	market	marketing
exclusivity	exclus	exclusivity
.	.	.
Pharmaceutical	pharmaceut	Pharmaceutical
companies	compani	company
know	know	know
they	they	they
get	get	get
a	a	a
free	free	free
pass	pass	pas
for	for	for
very	veri	very
expensive	expens	expensive
drugs	drug	drug
for	for	for
orphan	orphan	orphan
diseases	diseas	disease
,	,	,
whereas	wherea	whereas
they	they	they
don	don	don
t	t	t
for	for	for
mainstream	mainstream	mainstream
diseases	diseas	disease
,	,	,
said	said	said
Joel	joel	Joel
Hay	hay	Hay
,	,	,
professor	professor	professor
of	of	of
pharmaceutical	pharmaceut	pharmaceutical
economics	econom	economics
and	and	and
policy	polici	policy
at	at	at
the	the	the
University	univers	University
of	of	of
Southern	southern	Southern
California	california	California
.	.	.
The	the	The
National	nation	National
Organization	organ	Organization
for	for	for
Rare	rare	Rare
Disorders	disord	Disorders
NORD	nord	NORD
applauded	applaud	applauded
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
,	,	,
but	but	but
disagreed	disagre	disagreed
with	with	with
the	the	the
idea	idea	idea
that	that	that
the	the	the
regulatory	regulatori	regulatory
process	process	process
needs	need	need
an	an	an
overhaul	overhaul	overhaul
.	.	.
Our	our	Our
patients	patient	patient
deserve	deserv	deserve
the	the	the
same	same	same
quality	qualiti	quality
therapies	therapi	therapy
as	as	a
everyone	everyon	everyone
else	els	else
,	,	,
and	and	and
to	to	to
weaken	weaken	weaken
the	the	the
standards	standard	standard
will	will	will
only	onli	only
threaten	threaten	threaten
our	our	our
population	popul	population
with	with	with
unsafe	unsaf	unsafe
,	,	,
ineffective	ineffect	ineffective
therapies	therapi	therapy
,	,	,
NORD	nord	NORD
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Pompe	pomp	Pompe
disease	diseas	disease
,	,	,
affecting	affect	affecting
5	5	5
,	,	,
000	000	000
to	to	to
10	10	10
,	,	,
000	000	000
people	peopl	people
worldwide	worldwid	worldwide
,	,	,
prevents	prevent	prevents
the	the	the
body	bodi	body
from	from	from
making	make	making
enough	enough	enough
of	of	of
an	an	an
enzyme	enzym	enzyme
used	use	used
by	by	by
heart	heart	heart
and	and	and
muscle	muscl	muscle
cells	cell	cell
to	to	to
convert	convert	convert
a	a	a
form	form	form
of	of	of
sugar	sugar	sugar
called	call	called
glycogen	glycogen	glycogen
into	into	into
energy	energi	energy
.	.	.
When	when	When
glycogen	glycogen	glycogen
builds	build	build
up	up	up
in	in	in
these	these	these
cells	cell	cell
it	it	it
can	can	can
lead	lead	lead
to	to	to
disability	disabl	disability
and	and	and
death	death	death
.	.	.
NORD	nord	NORD
estimates	estim	estimate
that	that	that
around	around	around
30	30	30
million	million	million
Americans	american	Americans
suffer	suffer	suffer
from	from	from
7	7	7
,	,	,
000	000	000
rare	rare	rare
diseases	diseas	disease
.	.	.
