GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
clashed	clash	clashed
at	at	at
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
forum	forum	forum
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
their	their	their
military	militari	military
intentions	intent	intention
towards	toward	towards
one	one	one
another	anoth	another
,	,	,
with	with	with
Pyongyang	pyongyang	Pyongyang
s	s	s
envoy	envoy	envoy
declaring	declar	declaring
it	it	it
would	would	would
never	never	never
put	put	put
its	it	it
nuclear	nuclear	nuclear
deterrent	deterr	deterrent
on	on	on
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.

Japan	japan	Japan
,	,	,
well	well	well
within	within	within
reach	reach	reach
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
missiles	missil	missile
,	,	,
said	said	said
the	the	the
world	world	world
must	must	must
maintain	maintain	maintain
pressure	pressur	pressure
on	on	on
the	the	the
reclusive	reclus	reclusive
country	countri	country
to	to	to
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
now	now	now
was	was	wa
not	not	not
the	the	the
time	time	time
for	for	for
a	a	a
resumption	resumpt	resumption
of	of	of
multi	multi	multi
-party	-parti	-party
talks	talk	talk
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
pursued	pursu	pursued
its	it	it
weapons	weapon	weapon
programs	program	program
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
and	and	and
ignored	ignor	ignored
all	all	all
calls	call	call
,	,	,
including	includ	including
from	from	from
major	major	major
ally	alli	ally
China	china	China
,	,	,
to	to	to
stop	stop	stop
,	,	,
prompting	prompt	prompting
a	a	a
bellicose	bellicos	bellicose
exchange	exchang	exchange
of	of	of
rhetoric	rhetor	rhetoric
between	between	between
the	the	the
North	north	North
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

North	north	North
Korea	korea	Korea
justifies	justifi	justifies
its	it	it
weapons	weapon	weapon
programs	program	program
,	,	,
including	includ	including
its	it	it
recent	recent	recent
threat	threat	threat
to	to	to
fire	fire	fire
missiles	missil	missile
towards	toward	towards
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
territory	territori	territory
of	of	of
Guam	guam	Guam
,	,	,
by	by	by
pointing	point	pointing
to	to	to
perceived	perceiv	perceived
U	u	U
.	.	.
S	s	S
.	.	.
hostility	hostil	hostility
,	,	,
such	such	such
as	as	a
military	militari	military
exercises	exercis	exercise
with	with	with
South	south	South
Korea	korea	Korea
this	this	this
week	week	week
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
disarmament	disarma	disarmament
ambassador	ambassador	ambassador
Robert	robert	Robert
Wood	wood	Wood
told	told	told
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-sponsored	-sponsor	-sponsored
Conference	confer	Conference
on	on	on
Disarmament	disarma	Disarmament
in	in	in
Geneva	geneva	Geneva
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
top	top	top
priority	prioriti	priority
was	was	wa
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
against	against	against
the	the	the
growing	grow	growing
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
and	and	and
America	america	America
was	was	wa
ready	readi	ready
to	to	to
use	use	use
the	the	the
full	full	full
range	rang	range
