WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
a	a	a
1	1	1
.	.	.
15	15	15
billion	billion	billion
sale	sale	sale
of	of	of
tanks	tank	tank
and	and	and
other	other	other
military	militari	military
equipment	equip	equipment
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
defending	defend	defending
a	a	a
frequent	frequent	frequent
partner	partner	partner
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
recently	recent	recently
subject	subject	subject
to	to	to
harsh	harsh	harsh
criticism	critic	criticism
in	in	in
Congress	congress	Congress
.	.	.

The	the	The
Senate	senat	Senate
voted	vote	voted
71	71	71
to	to	to
27	27	27
to	to	to
kill	kill	kill
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
stopped	stop	stopped
the	the	the
sale	sale	sale
.	.	.

The	the	The
overwhelming	overwhelm	overwhelming
vote	vote	vote
stopped	stop	stopped
an	an	an
effort	effort	effort
led	led	led
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
to	to	to
block	block	block
the	the	the
deal	deal	deal
over	over	over
concerns	concern	concern
including	includ	including
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
role	role	role
in	in	in
the	the	the
18	18	18
-month-long	-month-long	-month-long
war	war	war
in	in	in
Yemen	yemen	Yemen
and	and	and
worries	worri	worry
that	that	that
it	it	it
might	might	might
fuel	fuel	fuel
an	an	an
ongoing	ongo	ongoing
regional	region	regional
arms	arm	arm
race	race	race
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
announced	announc	announced
on	on	on
Aug	aug	Aug
.	.	.

9	9	9
that	that	that
the	the	the
State	state	State
Department	depart	Department
had	had	had
approved	approv	approved
the	the	the
potential	potenti	potential
sale	sale	sale
of	of	of
more	more	more
than	than	than
130	130	130
Abrams	abram	Abrams
battle	battl	battle
tanks	tank	tank
,	,	,
20	20	20
armored	armor	armored
recovery	recoveri	recovery
vehicles	vehicl	vehicle
and	and	and
other	other	other
equipment	equip	equipment
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

The	the	The
Defense	defens	Defense
Security	secur	Security
Cooperation	cooper	Cooperation
Agency	agenc	Agency
said	said	said
General	general	General
Dynamics	dynam	Dynamics
Corp	corp	Corp
would	would	would
be	be	be
the	the	the
principal	princip	principal
contractor	contractor	contractor
for	for	for
the	the	the
sale	sale	sale
.	.	.

Paul	paul	Paul
,	,	,
Murphy	murphi	Murphy
and	and	and
other	other	other
opponents	oppon	opponent
of	of	of
the	the	the
arms	arm	arm
deal	deal	deal
were	were	were
sharply	sharpli	sharply
critical	critic	critical
of	of	of
the	the	the
Riyadh	riyadh	Riyadh
government	govern	government
during	dure	during
debate	debat	debate
before	befor	before
the	the	the
vote	vote	vote
,	,	,
citing	cite	citing
Yemen	yemen	Yemen
,	,	,
the	the	the
