PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
bold	bold	bold
vision	vision	vision
for	for	for
European	european	European
renewal	renew	renewal
will	will	will
be	be	be
harder	harder	harder
to	to	to
translate	translat	translate
into	into	into
real	real	real
policy	polici	policy
change	chang	change
if	if	if
France	franc	France
does	doe	doe
not	not	not
have	have	have
a	a	a
strong	strong	strong
partner	partner	partner
in	in	in
Germany	germani	Germany
,	,	,
France	franc	France
s	s	s
new	new	new
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Benjamin	benjamin	Benjamin
Griveaux	griveaux	Griveaux
s	s	s
comments	comment	comment
were	were	were
the	the	the
most	most	most
explicit	explicit	explicit
yet	yet	yet
by	by	by
the	the	the
French	french	French
government	govern	government
that	that	that
the	the	the
faltering	falter	faltering
coalition	coalit	coalition
talks	talk	talk
in	in	in
Germany	germani	Germany
posed	pose	posed
a	a	a
risk	risk	risk
to	to	to
Macron	macron	Macron
s	s	s
ideas	idea	idea
for	for	for
reform	reform	reform
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
,	,	,
as	as	a
well	well	well
as	as	a
defense	defens	defense
,	,	,
immigration	immigr	immigration
and	and	and
energy	energi	energy
policy	polici	policy
.	.	.

We	we	We
are	are	are
naturally	natur	naturally
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
everything	everyth	everything
that	that	that
might	might	might
help	help	help
stabilize	stabil	stabilize
the	the	the
political	polit	political
situation	situat	situation
in	in	in
Germany	germani	Germany
because	becaus	because
without	without	without
a	a	a
strong	strong	strong
partner	partner	partner
it	it	it
will	will	will
obviously	obvious	obviously
be	be	be
more	more	more
difficult	difficult	difficult
to	to	to
carry	carri	carry
out	out	out
the	the	the
president	presid	president
s	s	s
ambitious	ambiti	ambitious
European	european	European
project	project	project
,	,	,
Griveaux	griveaux	Griveaux
told	told	told
a	a	a
weekly	week	weekly
news	news	news
briefing	brief	briefing
.	.	.

Macron	macron	Macron
and	and	and
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
have	have	have
spoken	spoken	spoken
frequently	frequent	frequently
in	in	in
past	past	past
months	month	month
about	about	about
their	their	their
desire	desir	desire
for	for	for
France	franc	France
and	and	and
Germany	germani	Germany
,	,	,
the	the	the
European	european	European
Union	union	Union
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
and	and	and
often	often	often
its	it	it
engines	engin	engine
of	of	of
change	chang	change
,	,	,
to	to	to
take	take	take
the	the	the
lead	lead	lead
on	on	on
closer	closer	closer
cooperation	cooper	cooperation
.	.	.

But	but	But
Merkel	merkel	Merkel
s	s	s
fourth	fourth	fourth
term	term	term
was	was	wa
plunged	plung	plunged
into	into	into
doubt	doubt	doubt
a	a	a
week	week	week
ago	ago	ago
when	when	when
three	three	three
-way	-way	-way
coalition	coalit	coalition
talks	talk	talk
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
Greens	green	Greens
collapsed	collaps	collapsed
.	.	.

Now	now	Now
momentum	momentum	momentum
is	is	is
building	build	building
for	for	for
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
.	.	.

Even	even	Even
so	so	so
,	,	,
those	those	those
negotiations	negoti	negotiation
may	may	may
not	not	not
be	be	be
quick	quick	quick
.	.	.

The	the	The
EU	eu	EU
faces	face	face
a	a	a
narrow	narrow	narrow
window	window	window
to	to	to
forge	forg	forge
agreement	agreement	agreement
on	on	on
Macron	macron	Macron
s	s	s
sweeping	sweep	sweeping
proposals	propos	proposal
because	becaus	because
,	,	,
as	as	a
European	european	European
elections	elect	election
in	in	in
2019	2019	2019
approach	approach	approach
,	,	,
the	the	the
bloc	bloc	bloc
is	is	is
likely	like	likely
to	to	to
be	be	be
distracted	distract	distracted
by	by	by
Brexit	brexit	Brexit
negotiations	negoti	negotiation
and	and	and
wrangling	wrangl	wrangling
over	over	over
a	a	a
new	new	new
long	long	long
-term	-term	-term
budget	budget	budget
.	.	.

Moreover	moreov	Moreover
,	,	,
doubts	doubt	doubt
are	are	are
rising	rise	rising
over	over	over
whether	whether	whether
the	the	the
SPD	spd	SPD
would	would	would
make	make	make
European	european	European
reform	reform	reform
a	a	a
priority	prioriti	priority
in	in	in
looming	loom	looming
coalition	coalit	coalition
negotiations	negoti	negotiation
.	.	.

On	on	On
euro	euro	euro
zone	zone	zone
reform	reform	reform
,	,	,
Macron	macron	Macron
has	has	ha
called	call	called
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
budget	budget	budget
,	,	,
finance	financ	finance
minister	minist	minister
and	and	and
separate	separ	separate
parliament	parliament	parliament
for	for	for
the	the	the
currency	currenc	currency
bloc	bloc	bloc
.	.	.

