LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
Canary	canari	Canary
Wharf	wharf	Wharf
Docklands	dockland	Docklands
Light	light	Light
Railway	railway	Railway
Station	station	Station
was	was	wa
reopened	reopen	reopened
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
temporary	temporari	temporary
closure	closur	closure
due	due	due
to	to	to
a	a	a
fire	fire	fire
alert	alert	alert
,	,	,
Transport	transport	Transport
for	for	for
London	london	London
TfL	tfl	TfL
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
service	servic	service
has	has	ha
resumed	resum	resumed
to	to	to
all	all	all
destination	destin	destination
,	,	,
TfL	tfl	TfL
said	said	said
.	.	.
