MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
next	next	next
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
will	will	will
be	be	be
Anatoly	anatoli	Anatoly
Antonov	antonov	Antonov
,	,	,
a	a	a
former	former	former
defense	defens	defense
official	offici	official
who	who	who
is	is	is
subject	subject	subject
to	to	to
European	european	European
sanctions	sanction	sanction
over	over	over
his	his	his
role	role	role
in	in	in
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.
Antonov	antonov	Antonov
takes	take	take
over	over	over
from	from	from
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
whose	whose	whose
contacts	contact	contact
with	with	with
members	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
made	made	made
him	him	him
a	a	a
central	central	central
figure	figur	figure
in	in	in
the	the	the
row	row	row
over	over	over
Russian	russian	Russian
influence	influenc	influence
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
incoming	incom	incoming
ambassador	ambassador	ambassador
,	,	,
62	62	62
,	,	,
is	is	is
a	a	a
diplomat	diplomat	diplomat
by	by	by
training	train	training
and	and	and
is	is	is
currently	current	currently
a	a	a
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
.	.	.
Between	between	Between
2011	2011	2011
and	and	and
2016	2016	2016
,	,	,
he	he	he
served	serv	served
as	as	a
deputy	deputi	deputy
defense	defens	defense
minister	minist	minister
,	,	,
a	a	a
period	period	period
which	which	which
coincided	coincid	coincided
with	with	with
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
peninsula	peninsula	peninsula
.	.	.
The	the	The
European	european	European
Union	union	Union
added	ad	added
him	him	him
two	two	two
years	year	year
ago	ago	ago
to	to	to
its	it	it
list	list	list
of	of	of
officials	offici	official
who	who	who
are	are	are
subject	subject	subject
to	to	to
